business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Om Xerox,Xerox and Photostat Center,Print shop,"Print shop, Internet cafe",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,,"Vinayak complex, 22, opp. panchayat, Vadsar, Gujarat 382721",382722,23.1548865,72.47303889999999,ChIJe7lr91QnXDkRL3vsei8mKmg,https://www.google.com/maps/place/?q=place_id:ChIJe7lr91QnXDkRL3vsei8mKmg,part_103,2026-09-20 16:41:37
Shiv Xerox & Stationery,Xerox and Photostat Center,General store,General store,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.7,,"1, gopi complex Nr,bhaikakanagar home town, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0498832,72.5153808,ChIJxfEJ8VObXjkREf9UVcpYTqQ,https://www.google.com/maps/place/?q=place_id:ChIJxfEJ8VObXjkREf9UVcpYTqQ,part_103,2026-09-20 16:41:37
Siddhachal Copiers,Xerox and Photostat Center,Digital printing service,Digital printing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 4006 2865,N/A,4.5,,"100 Feet Anand Nagar Road 4, pushpam complex opp. seema hall, nr. Bank of Baroda (E Dena), Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012643999999998,72.519707,ChIJfUWvzyqbXjkRKkKCFvpJVps,https://www.google.com/maps/place/?q=place_id:ChIJfUWvzyqbXjkRKkKCFvpJVps,part_103,2026-09-20 16:41:37
Khushboo Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Digital printer, Offset Printer, Print shop, Stamp shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81416 27534,N/A,4.8,,"Corporate House, Opposite Pakvan-2, 9, Judges Bunglow Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0383826,72.5129713,ChIJk7ymNUmbXjkRWYSt1Bhe1RA,https://www.google.com/maps/place/?q=place_id:ChIJk7ymNUmbXjkRWYSt1Bhe1RA,part_103,2026-09-20 16:41:37
Shree Mahadev Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service, Lamination service, Photo shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81288 81034,N/A,3.9,,"Shop No.22, Takshashila Shopping Centre, nr. Baghban Cross Road, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0474009,72.4990452,ChIJKRHyxoibXjkRjoJLB06KmSo,https://www.google.com/maps/place/?q=place_id:ChIJKRHyxoibXjkRjoJLB06KmSo,part_103,2026-09-20 16:41:37
Shree Govind Xerox,Xerox and Photostat Center,Copy shop,Copy shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99987 96130,N/A,4.4,,"Devdarshan Complex, Bopal Rd, opposite I.O.C Petrol Pump, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0299117,72.4749417,ChIJZ2J1PnWbXjkRmb1MsN7jqTg,https://www.google.com/maps/place/?q=place_id:ChIJZ2J1PnWbXjkRmb1MsN7jqTg,part_103,2026-09-20 16:41:37
Pinki Xerox,Xerox and Photostat Center,Print shop,Print shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80000 89607,https://www.bookmyprintz.com/,4.1,,"Campus Corner 1, 12A, opp. IDBI Bank, beside Prahladnagar, Satellite, Ahmedabad, Gujarat 380015","Satellite, Prahlad Nagar",23.0121929,72.5074032,ChIJi4vixc-EXjkRJjk570FgHFs,https://www.google.com/maps/place/?q=place_id:ChIJi4vixc-EXjkRJjk570FgHFs,part_103,2026-09-20 16:41:37
Sonal Xerox,Xerox and Photostat Center,Digital printing service,"Digital printing service, Commercial printer, Digital printer, Offset Printer, Print shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98255 37790,N/A,4.3,,"Shop No 9, Circle B, Daining Hall, Judges Bunglow Rd, opp. Corporate House, below Pakwan, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0381787,72.5123839,ChIJbezFzE6bXjkRdKK4Ag4nGfQ,https://www.google.com/maps/place/?q=place_id:ChIJbezFzE6bXjkRdKK4Ag4nGfQ,part_103,2026-09-20 16:41:37
Khushboo Xerox,Xerox and Photostat Center,Print shop,"Print shop, Digital printing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99131 03860,N/A,3.5,,"59, Shukan Mall, Nr. CIMS Hospital, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.071592499999998,72.5167034,ChIJTfy3XX2dXjkRv5CBxW1eOR0,https://www.google.com/maps/place/?q=place_id:ChIJTfy3XX2dXjkRv5CBxW1eOR0,part_103,2026-09-20 16:41:37
Shree Vinayak Stationery &Xerox,Xerox and Photostat Center,Print shop,Print shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63519 01757,N/A,5.0,,"Shop no. 8, SURAMYA FLOWERS, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1176912,72.51172439999999,ChIJxQVDSlGFXjkRQjZI1HS_T9E,https://www.google.com/maps/place/?q=place_id:ChIJxQVDSlGFXjkRQjZI1HS_T9E,part_103,2026-09-20 16:41:37
SIDDHI COPIERS,Xerox and Photostat Center,Digital printer,"Digital printer, Digital printing service, Offset Printer, Print shop",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98791 46286,N/A,4.1,,"Circle B, G-14, Judges Bungalow Rd, below Pakwan Dining Hall, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.0381355,72.5125532,ChIJiV50MUmbXjkROzw1zKE0E2A,https://www.google.com/maps/place/?q=place_id:ChIJiV50MUmbXjkROzw1zKE0E2A,part_103,2026-09-20 16:41:37
