business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sabar Crop Care Private Limited,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,http://www.sabarcropcare.com/,5.0,,"Plot No: 09, Tal:, GIDC Estate, At:, Vankaner, Bhiloda, Gujarat 383245","GIDC Estate, At:",23.7306185,73.2814959,ChIJVdq9QgCPXTkRmguJR4FclR4,https://www.google.com/maps/place/?q=place_id:ChIJVdq9QgCPXTkRmguJR4FclR4,part_103,2026-09-20 16:51:13
eKrupa Retail,Fertilizer and Pesticide Dealer,Manufacturer,Manufacturer,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 93284 82319,https://vyavasthit.in/,,,"to, Vrundavan road, Himatanagar, Hajipur, Gujarat 383002",Himatanagar,23.5264798,72.9500406,ChIJMYYY4gDHXTkR0gbqRvM3HMo,https://www.google.com/maps/place/?q=place_id:ChIJMYYY4gDHXTkR0gbqRvM3HMo,part_103,2026-09-20 16:51:13
GURUKRUPA AGRO,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94268 90776,N/A,,,"GURUKRUPA AGRO AT, GOPINATH COMPLEX, Approach Rd, C/O, Prantij, Gujarat 383205",C/O,23.436494399999997,72.8574907,ChIJH7allIjPXTkR71shmzOp2dg,https://www.google.com/maps/place/?q=place_id:ChIJH7allIjPXTkR71shmzOp2dg,part_103,2026-09-20 16:51:13
Agriculture,Fertilizer and Pesticide Dealer,Agricultural service,Agricultural service,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96018 49105,N/A,,,"6, Old Market yard, nr. old Dist.panchayat, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5969813,72.96194919999999,ChIJbVrOCM65XTkR5Flfrfm_E78,https://www.google.com/maps/place/?q=place_id:ChIJbVrOCM65XTkR5Flfrfm_E78,part_103,2026-09-20 16:51:13
"Bhumatha Fertilizers, Pesticides & Seeds",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 95023 52315,N/A,5.0,24.0,"JAGGAYAPET, ROAD, Bonakal, Telangana 507204",383120,17.025186299999998,80.264203,ChIJ2fMxK0itNToRDO8U3wzlKEY,https://www.google.com/maps/place/?q=place_id:ChIJ2fMxK0itNToRDO8U3wzlKEY,part_103,2026-09-20 16:51:15
"Farmer producer company Limited , pesticide and fertilizers gorment provided company",Fertilizer and Pesticide Dealer,Agrochemicals Supplier,Agrochemicals Supplier,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,1.0,"GQ88+CHP, Bathalapalli, Andhra Pradesh 515661",383120,14.5160874,77.7664645,ChIJa3V8fwBbsTsRYLRmAlnfv10,https://www.google.com/maps/place/?q=place_id:ChIJa3V8fwBbsTsRYLRmAlnfv10,part_103,2026-09-20 16:51:15
Kemicides Crop Protection Pvt. Ltd.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 87129 90455,N/A,4.4,45.0,"583101, Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar, Ballari, Karnataka 583101","Agadi Mareppa Compound, Old Katte Gudda, Cowl Bazaar",15.1402685,76.932931,ChIJS6aafkIRtzsRjx3f0CC4X6k,https://www.google.com/maps/place/?q=place_id:ChIJS6aafkIRtzsRjx3f0CC4X6k,part_103,2026-09-20 16:51:15
Anil Traders,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96633 09103,N/A,4.0,56.0,"Mandewal, Karnataka 585310",383120,17.005357,76.540416,ChIJK25enF2DyDsR1cd47ez9oRs,https://www.google.com/maps/place/?q=place_id:ChIJK25enF2DyDsR1cd47ez9oRs,part_103,2026-09-20 16:51:15
SRI VENKATASAI FERTILIZERS & PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94400 74192,N/A,4.6,17.0,"Gospadu, Andhra Pradesh 518674",383120,15.356968,78.4169141,ChIJB4kGvu1OtDsRS2RzJaE-CTc,https://www.google.com/maps/place/?q=place_id:ChIJB4kGvu1OtDsRS2RzJaE-CTc,part_103,2026-09-20 16:51:15
Sri Siddeshwara Fertilizers Pesticides&Seeds,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98494 73311,N/A,5.0,20.0,"opposite to Hanuman temple, Chaptakhadeem, Chapta, Telangana 502286",383120,18.0904538,77.7069535,ChIJk_8YyQSXzjsRLtAqH2IfUSY,https://www.google.com/maps/place/?q=place_id:ChIJk_8YyQSXzjsRLtAqH2IfUSY,part_103,2026-09-20 16:51:15
