business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Akash Patel- Best Orthopedic & Joint Replacement Surgeon in Mehsana,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Doctor, Orthopedic clinic, Surgeon",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70165 88537,N/A,5.0,,"Global Multispeciality Hospital, St Workshop Rd, opp. Shrinath Hall Road, Shraddhadip Society, Mehsana, Gujarat 384002",Shraddhadip Society,23.5948834,72.3839756,ChIJ99y8F81DXDkR0Yaca5DvKXg,https://www.google.com/maps/place/?q=place_id:ChIJ99y8F81DXDkR0Yaca5DvKXg,part_103,2026-09-20 16:42:35
Dr. Mitesh patel hospital,Doctors,Doctor,Doctor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,,"J93H+HVM, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6039681,72.3796808,ChIJ5YtvjO5DXDkRFiiFpFcNWjk,https://www.google.com/maps/place/?q=place_id:ChIJ5YtvjO5DXDkRFiiFpFcNWjk,part_103,2026-09-20 16:42:35
"Hope Spine And Joint Clinic - Best Spine Surgeon, Joint Replacement Surgeon",Doctors,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,https://www.instagram.com/hopespineandjointclinic/,4.5,,"Axis Bank, 1st Floor Krishna Arcade, Circuit House Near B/S, Radhanpur Cir, Chowk, Mehsana, Gujarat 384002",Chowk,23.603783099999998,72.3797074,ChIJc4KxpNJDXDkRbzA7e_CTiWU,https://www.google.com/maps/place/?q=place_id:ChIJc4KxpNJDXDkRbzA7e_CTiWU,part_103,2026-09-20 16:42:35
Kanba Hospital,Doctors,Hospital,"Hospital, Cardiologist, Cardiovascular and thoracic surgeon, Gastroenterologist, Gastrointestinal surgeon, Neurologist, Neurosurgeon, Orthopedic surgeon, Private hospital, Specialized hospital",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 72020 05100,https://www.kanbahospital.com/,4.6,,"Kanba Hospital, 19 20, Satyagraha Rd, near Anjana Chowk, opposite Abjibapa Greens, Avenue, Nikol, Ahmedabad, Gujarat 380049","Avenue, Nikol",23.035039899999997,72.6685749,ChIJAQDAwh6HXjkRZx5bhZ8fIFk,https://www.google.com/maps/place/?q=place_id:ChIJAQDAwh6HXjkRZx5bhZ8fIFk,part_103,2026-09-20 16:42:35
Kalrav Children Hospital Dr Akash S Patel,Doctors,Children's hospital,Children's hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92270 00836,https://book.healthplix.com/dr-akash-patel-paediatrician-2nd-floor-abov,4.9,,"Kallarav Children Hospital, Radhanpur Cir, above Sanjivni Orthopedic Hospital, ONGC Nagar, Mehsana, Gujarat 384002",ONGC Nagar,23.6058903,72.3805378,ChIJV9HdkZZDXDkRwJp29808RaQ,https://www.google.com/maps/place/?q=place_id:ChIJV9HdkZZDXDkRwJp29808RaQ,part_103,2026-09-20 16:42:35
Zydus Hospitals,Doctors,Hospital,"Hospital, Cancer treatment center, General hospital",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 78744 12345,https://zydushospitals.com/,4.8,,"Zydus Hospitals Road, Nr. Sola Bridge, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380054",Thaltej,23.0585156,72.5175197,ChIJwXNGRl6bXjkRibgIQ5CGqEo,https://www.google.com/maps/place/?q=place_id:ChIJwXNGRl6bXjkRibgIQ5CGqEo,part_103,2026-09-20 16:42:35
Dr. P S Iyengar,Doctors,Doctor,Doctor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2741 6312,http://www.drpsiyengar.com/,4.3,,"2nd Floor, Vrundavan Enclave, Near AEC Cross Road, 132, Feet Ring Rd, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0546814,72.54789099999999,ChIJq6qqqp2EXjkREvk5QYE6uZM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqp2EXjkREvk5QYE6uZM,part_103,2026-09-20 16:42:35
"Zahra Mediplus Hospital (Emergency 24x7, ICU & Multi-Speciality)",Doctors,Hospital,"Hospital, Dermatologist, Dialysis center, Gastrointestinal surgeon, Gynecologist, Maternity Centre, Medical Center, Neurophysiologist, Orthopedic surgeon, Surgeon",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90999 90123,https://www.zahramediplus.com/,4.9,2108.0,"3rd, 4th & 5th Floor, Mediplus Building, Sarkhej Rd, opp. SAGAR AVENUE, opp. Amber Tower Road, Arshad Park, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 380055","Arshad Park, Sarkhej",22.9886122,72.5123002,ChIJb1PyZ7GbXjkRxc_zdaq8FQ4,https://www.google.com/maps/place/?q=place_id:ChIJb1PyZ7GbXjkRxc_zdaq8FQ4,part_103,2026-09-20 16:42:35
"CHC,Becharaji",Doctors,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2734 286 340,N/A,4.2,,"Becharaji-Shankhalpur Hospital, Becharaji, Gujarat 384415",382728,23.5115731,72.0378996,ChIJfzoHinx0XDkRnQZdpbkNldM,https://www.google.com/maps/place/?q=place_id:ChIJfzoHinx0XDkRnQZdpbkNldM,part_103,2026-09-20 16:42:36
GUJARAT MEDICAL STORE,Doctors,Pharmacy,"Pharmacy, Medical Center, Medical supply store, Surgical supply store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90791 88497,http://gujaratmedical.store/,4.9,,"G1/9, Premjinagar Society-1, Muktanand Nagar, Adajan Patiya, Surat, Gujarat 395009","Premjinagar Society-1, Muktanand Nagar, Adajan Patiya",21.195918799999998,72.8022562,ChIJzYRMdtNN4DsRGOB8xuCYxGA,https://www.google.com/maps/place/?q=place_id:ChIJzYRMdtNN4DsRGOB8xuCYxGA,part_103,2026-09-20 16:42:36
