business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandkheda Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 94082 83452,N/A,4.8,66.0,"Chandkheda Physiotherapy Centre,Karnavati duplex , opp sharda petrol pump, Ahmedabad, Gujarat 382424","Shradhapark Society, Vishnu Nagar, Gujarat Housing Board, Chandkheda",23.1133749,72.5832235,ChIJ-bT5W5-DXjkRbGfWVpKi9zA,https://www.google.com/maps/place/?q=place_id:ChIJ-bT5W5-DXjkRbGfWVpKi9zA,part_103,2026-09-20 16:44:24
"Star Orthopedic Hospital in Science city Sola-Dr Krunal Patel (M S Ortho)-Fracture,Joint replacement & Arthroscopy",Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Hand surgeon, Orthopedic surgeon, Sports medicine clinic, Sports medicine physician, Surgeon, Surgical center",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 97271 84249,https://starorthohospital.com/,4.9,467.0,"SATYAMEV EMINENCE, 120-122, Science City Rd, opp. Saptak Banglows, behind McDonald's, Sola, Ahmedabad, Gujarat 380060",Sola,23.0717331,72.51475049999999,ChIJKzXNaaadXjkRDL9t8Iljyuc,https://www.google.com/maps/place/?q=place_id:ChIJKzXNaaadXjkRDL9t8Iljyuc,part_103,2026-09-20 16:44:24
Maa Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Hospital,"Hospital, Skin care clinic",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 79900 79903,N/A,4.8,34.0,"Tulsi landmarkSahkari jin, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.580489099999998,72.9738766,ChIJp3OL6Z25XTkRsfyZDre-8Go,https://www.google.com/maps/place/?q=place_id:ChIJp3OL6Z25XTkRsfyZDre-8Go,part_103,2026-09-20 16:44:24
Ortho Connect-Physiotherapy & Sports Rehabilitation Center,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 99245 00173,N/A,4.9,59.0,"2nd Floor, Sukh Santhi Complex, 205, above Dominos, Bhatta, Paldi, Ahmedabad, Gujarat 380007","Pankaj Society, Bhatta, Paldi",23.0064758,72.5572454,ChIJ8duyYBKFXjkRs4ALn5YJZ5w,https://www.google.com/maps/place/?q=place_id:ChIJ8duyYBKFXjkRs4ALn5YJZ5w,part_103,2026-09-20 16:44:24
Divya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Home care service, Weight loss service",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 98985 78326,http://divyaphysiotherapyclinic.com/,4.9,278.0,"Ground Floor, Satva Platinum, opp. Arjun Complex, Avadhpuri Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Makarpura, Naroda",23.0745246,72.65455759999999,ChIJAQAAACyHXjkRPrVe5GGmzX0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACyHXjkRPrVe5GGmzX0,part_103,2026-09-20 16:44:24
Al Rahat Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 93270 84043,N/A,5.0,333.0,"First Floor, Shop no- A-13, Sagar Avenue, Nr Amber Tower Sarkhej, Road, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9888916,72.5113104,ChIJZ2HqtsyaXjkR57w8-7SQuOs,https://www.google.com/maps/place/?q=place_id:ChIJZ2HqtsyaXjkR57w8-7SQuOs,part_103,2026-09-20 16:44:24
Kridha Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 97277 29968,https://kridha-physio-care.grexa.site/,4.9,,"E-495, Fourth floor, SOBO Centre Rd, South Bopal, Bopal, Ahmedabad, Gujarat 380057","South Bopal, Bopal",23.0173424,72.47562119999999,ChIJeVMXSKCbXjkRSCSN5Uu0szw,https://www.google.com/maps/place/?q=place_id:ChIJeVMXSKCbXjkRSCSN5Uu0szw,part_103,2026-09-20 16:44:25
Shri Shri Orthopedic Hospital,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 99133 42433,N/A,4.9,,"B-22, Bhuyangdev -Gurukul Road, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Sola Road, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Sola Road",23.0594122,72.5347467,ChIJdwke91iDXjkRkFHoxEGLwB0,https://www.google.com/maps/place/?q=place_id:ChIJdwke91iDXjkRkFHoxEGLwB0,part_103,2026-09-20 16:44:25
SWASTIK MULTI-SPECIALITY PHYSIOTHERAPY CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 98984 88344,https://www.youtube.com/@swastikphysio,4.9,,"Ground floor 9, Agrawal Tower, Sola Rd, inside Bhuyangdev Cross Road, Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar, Ahmedabad, Gujarat 380061","Indra Government Society, Bhuyangdev Society, Ghatlodiya, Memnagar",23.0598127,72.5357666,ChIJ0TwyN_mDXjkRcnGxlj5mH28,https://www.google.com/maps/place/?q=place_id:ChIJ0TwyN_mDXjkRcnGxlj5mH28,part_103,2026-09-20 16:44:25
Nakshatra Physiotherapy Clinic and home physiotherapy services since 2012,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 78741 85376,N/A,4.9,147.0,"Nakshatra Arcade, 26-27/ first floor, IOC Rd, opp. Manikrupa school, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.1127288,72.5748254,ChIJ-2gHklOCXjkRQeNJVm5iBHs,https://www.google.com/maps/place/?q=place_id:ChIJ-2gHklOCXjkRQeNJVm5iBHs,part_103,2026-09-20 16:44:26
Vardani Physio Care - Ankleshwar GIDC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,382740,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pansar SO, Dhamasana BO, Dingucha BO",+91 97128 92209,http://www.vardaniphysiocare.in/,5.0,200.0,"Jems Plaza, Sardar Park, G-21, Avishkar Society, GIDC, chockadi, Ankleshwar GIDC, Ankleshwar, Gujarat 393002","Avishkar Society, GIDC, chockadi, Ankleshwar GIDC",21.606282699999998,73.02218429999999,ChIJf3__bT0j4DsRDgEq-moLHKk,https://www.google.com/maps/place/?q=place_id:ChIJf3__bT0j4DsRDgEq-moLHKk,part_103,2026-09-20 16:44:26
