business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
શ્રી માલણ સિમેન્ટ (બ્લોક) ગચીયા ભાવપુર,Gifting,Gift shop,Gift shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H483+474, Bhavpur, Gujarat 383030",383030,23.5652625,73.1032031,ChIJvcF8KgDrXTkRtlqaTiHvFQ4,https://www.google.com/maps/place/?q=place_id:ChIJvcF8KgDrXTkRtlqaTiHvFQ4,part_103,2026-09-20 16:49:56
Shiv Kala Gift,Gifting,Gift shop,Gift shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99134 87819,N/A,2.3,,"Ranasan Rd, near Bus Stand, Ranasan, Gujarat 383305",383030,23.4668127,73.1134122,ChIJY-8rxjnpXTkRqdlJzFaubNg,https://www.google.com/maps/place/?q=place_id:ChIJY-8rxjnpXTkRqdlJzFaubNg,part_103,2026-09-20 16:49:56
Rasan,Gifting,Gift basket store,Gift basket store,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"F485+VXR, Ranasan, Gujarat 383305",383030,23.467228799999997,73.1098806,ChIJyfdZfQDpXTkRlHCZGy4BqRE,https://www.google.com/maps/place/?q=place_id:ChIJyfdZfQDpXTkRlHCZGy4BqRE,part_103,2026-09-20 16:49:56
PATEL RAMESHBHAI KODARBHAI,Gifting,Gift shop,Gift shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99787 70162,N/A,,,"Civil Road, National Highway, Gambhoi, Gujarat 383030",383030,23.6012971,73.10061979999999,ChIJhSSURPmVXTkRpuQT3G_13ow,https://www.google.com/maps/place/?q=place_id:ChIJhSSURPmVXTkRpuQT3G_13ow,part_103,2026-09-20 16:49:56
SHIVRAJ KHAROL,Gifting,Gift shop,Gift shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 63672 05183,N/A,,,"Gambhoi - Bhiloda Rd, Gambhoi, Gujarat 383002",383030,23.6023897,73.0977315,ChIJkXHd_4eVXTkRmhAaWgYdflQ,https://www.google.com/maps/place/?q=place_id:ChIJkXHd_4eVXTkRmhAaWgYdflQ,part_103,2026-09-20 16:49:56
ASHISH PAN PARLOUR,Gifting,Gift shop,Gift shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 80944 68366,N/A,,,"Gambhoi High Gambhoi, High, Vijapur, Gambhoi, Gujarat 383030",High,23.5997572,73.0993634,ChIJ3dD5YfGVXTkR1V6JSoClXrQ,https://www.google.com/maps/place/?q=place_id:ChIJ3dD5YfGVXTkR1V6JSoClXrQ,part_103,2026-09-20 16:49:56
Arvind Kumar Kushwah,Gifting,Gift shop,Gift shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 74129 25317,N/A,,,"Ranasan Rd, Chokdi, Ranasan, Gujarat 383276",Chokdi,23.4696169,73.1097346,ChIJGRYHmaPpXTkRacKeadASQG8,https://www.google.com/maps/place/?q=place_id:ChIJGRYHmaPpXTkRacKeadASQG8,part_103,2026-09-20 16:49:56
Moments of Love - Personalize & Customized Gifts,Gifting,Gift shop,Gift shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 99669 04967,https://momentsoflove.in/,4.8,1832.0,"Landmark Mahesh Hospitial, 3-6-758/3, Lane, Street No. 14, beside Jockey showroom, Himayatnagar, Hyderabad, Telangana 500029",Himayatnagar,17.4008715,78.4918309,ChIJvxHq7MOZyzsRMJbutqOf14g,https://www.google.com/maps/place/?q=place_id:ChIJvxHq7MOZyzsRMJbutqOf14g,part_103,2026-09-20 16:49:57
Trip Over Gifts,Gifting,Gift shop,Gift shop,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 77299 35329,N/A,4.8,83.0,"Gandhi Kuteer Colony, Himayatnagar, Hyderabad, Telangana 500029","Gandhi Kuteer Colony, Himayatnagar",17.399420499999998,78.49153609999999,ChIJZ2rmwhWZyzsR6QjcPuiKw20,https://www.google.com/maps/place/?q=place_id:ChIJZ2rmwhWZyzsR6QjcPuiKw20,part_103,2026-09-20 16:49:57
KRRISH ENTERPRISE - KE GIFTS SHOP,Gifting,Gift shop,"Gift shop, Clothing manufacturer, Commercial printer, Corporate gift supplier, Custom t-shirt store, Print shop, Promotional products supplier, Sportswear store, Sportwear manufacturer, T-shirt store",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 93274 06118,http://kegifts11.com/,4.9,895.0,"FF- 12 / A Tower, SIGNET PLAZA, Krunal Char Rasta, Gotri Rd, Laxmipura, Subhanpura, Vadodara, Gujarat 390021","Laxmipura, Subhanpura",22.3203446,73.1416031,ChIJXUgqQdDJXzkRbk8nhivvpAA,https://www.google.com/maps/place/?q=place_id:ChIJXUgqQdDJXzkRbk8nhivvpAA,part_103,2026-09-20 16:49:58
