business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Umakant Book Sellers & Stationers,Bookstore and Stationery Shop,Book store,Book store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 265 231 4155,https://www.ubook.co.in/,3.9,1530.0,"SB-5, Ivory Terrace, RC Dutt Rd, opp. Circuit House, opposite Alkapuri, Jetalpur, Vadodara, Gujarat 390007",Jetalpur,22.3103399,73.1754338,ChIJq6ra4rHIXzkRB0Lc4LKOjpg,https://www.google.com/maps/place/?q=place_id:ChIJq6ra4rHIXzkRB0Lc4LKOjpg,part_103,2026-09-20 16:45:51
Ketan Stationers,Bookstore and Stationery Shop,Stationery store,Stationery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94275 11656,N/A,5.0,27.0,"12,shakti Market, Visnagar, Gujarat 384315",Vijay Para,23.7020084,72.5431701,ChIJ0YQcaeBPXDkRAAAAMKEBwFo,https://www.google.com/maps/place/?q=place_id:ChIJ0YQcaeBPXDkRAAAAMKEBwFo,part_103,2026-09-20 16:45:51
Saraswati Book Depot,Bookstore and Stationery Shop,Book store,Book store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 72187 73777,https://heritage-books-solapur--arushxw19.replit.app/,4.1,2116.0,"18, Navi Peth, Budhavar Peth, Solapur, Maharashtra 413007","Navi Peth, Budhavar Peth",17.676957899999998,75.90105609999999,ChIJW4H413_axTsRx8_WImCyqDo,https://www.google.com/maps/place/?q=place_id:ChIJW4H413_axTsRx8_WImCyqDo,part_103,2026-09-20 16:45:51
Orion Paper Mart,Bookstore and Stationery Shop,Book store,"Book store, Art supply store, Pen store, Computer accessories store, Craft store, Gift wrap store, Stationery store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 80505 50022,N/A,4.2,875.0,"13/1, Ibrahim Sahib St, Tasker Town, Shivaji Nagar, Bengaluru, Karnataka 560001","Tasker Town, Shivaji Nagar",12.983419999999999,77.6071286,ChIJIdvDDGIWrjsRGT-RicS10CA,https://www.google.com/maps/place/?q=place_id:ChIJIdvDDGIWrjsRGT-RicS10CA,part_103,2026-09-20 16:45:51
Amit Book Depot,Bookstore and Stationery Shop,Book store,Book store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 161 502 2930,http://www.amitbookdepot.in/,4.5,95.0,"Amarson Complex, Books Market Rd, Girja Ghar Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana, Ludhiana, Punjab 141008","Girja Ghar Chowk, Sadar Bazar, Chaura Bazar, Old Ludhiana",30.9172095,75.8519905,ChIJWekhR56DGjkRzyJRzgFIgPA,https://www.google.com/maps/place/?q=place_id:ChIJWekhR56DGjkRzyJRzgFIgPA,part_103,2026-09-20 16:45:51
Sahitya WorldBook Store,Bookstore and Stationery Shop,Book store,Book store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 94120 19088,N/A,3.5,280.0,"shopping complex, Kargi - Patel Nagar Bypass, Vidya Vihar, Brahmanwala, Dehradun, Uttarakhand 248001","Vidya Vihar, Brahmanwala",30.303770999999998,78.02803209999999,ChIJL5IHZYIpCTkRBED9uW8rSNE,https://www.google.com/maps/place/?q=place_id:ChIJL5IHZYIpCTkRBED9uW8rSNE,part_103,2026-09-20 16:45:51
Aastha Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Art dealer, Art supply store, Bag shop, Corporate gift supplier, Craft store, Gift shop, Novelty store, Stationery wholesaler, Toy store",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 95294 56343,N/A,4.8,,"73 / 79, Paramhans Marg, near KV 5 School, behind Tagore Hospital, Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar, Jaipur, Rajasthan 302020","Mansarovar Sector 7, Shipra Path, Barh Devariya, Mansarovar",26.857054899999998,75.7699279,ChIJBQ8wHcy1bTkR6jhUd_AvqA0,https://www.google.com/maps/place/?q=place_id:ChIJBQ8wHcy1bTkR6jhUd_AvqA0,part_103,2026-09-20 16:45:53
Students Books & Stationery Mart,Bookstore and Stationery Shop,Stationery store,Stationery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 99891 50433,N/A,4.4,,"Subedari, Hanamkonda, Telangana 506001",Subedari,17.996357,79.55031199999999,ChIJGaQDHgFPMzoRSN1egdO9_R0,https://www.google.com/maps/place/?q=place_id:ChIJGaQDHgFPMzoRSN1egdO9_R0,part_103,2026-09-20 16:45:53
D.V. ENTERPRISES,Bookstore and Stationery Shop,Stationery store,Stationery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 87880 14804,N/A,4.8,,"Near Ganpati temple, Nachinola, Aldona, Goa 403508",382815,15.5931777,73.8522273,ChIJC2PuObGVvzsRIK_wg5t5vzk,https://www.google.com/maps/place/?q=place_id:ChIJC2PuObGVvzsRIK_wg5t5vzk,part_103,2026-09-20 16:45:53
Jarir Stationery,Bookstore and Stationery Shop,Pen store,Pen store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 83409 66062,N/A,4.3,,"XGVR+GPM, Excise Colony, Subedari, Hanamkonda, Telangana 506001","Excise Colony, Subedari",17.9938341,79.5417961,ChIJPU1wvddPMzoR_8cPqHT0pd8,https://www.google.com/maps/place/?q=place_id:ChIJPU1wvddPMzoR_8cPqHT0pd8,part_103,2026-09-20 16:45:53
V K Enterprises Wholesale Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 98290 85534,N/A,3.9,,"Shop no. 208, opposite gordhan sky mall, Indrapura, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Indrapura, Jhotwara",26.9373181,75.7574795,ChIJp-dNKHWzbTkR5eyd8DG4Ad8,https://www.google.com/maps/place/?q=place_id:ChIJp-dNKHWzbTkR5eyd8DG4Ad8,part_103,2026-09-20 16:45:53
Garg Copy Manufacturers & Stationers,Bookstore and Stationery Shop,Stationery manufacturer,"Stationery manufacturer, Copy shop, Copying supply store, Manufacturer, Paper distributor, Paper store, Pen store, Stationery wholesaler",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 82332 29900,http://gargcopy.com/,4.8,,"H.No. 785, Garg Copy Manufacturers & Stationers, BanWalo Ka Darwaja, near Tadkeshwar Ji Mandir, Chaura Rasta, Tripolia Bazar, Biseswarji, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302003","Chaura Rasta, Tripolia Bazar, Biseswarji",26.9224891,75.8224328,ChIJUzrdLLO2bTkRYarhonWhdUg,https://www.google.com/maps/place/?q=place_id:ChIJUzrdLLO2bTkRYarhonWhdUg,part_103,2026-09-20 16:45:53
Newtons Stationery Superstore Pvt Ltd,Bookstore and Stationery Shop,Stationery store,Stationery store,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 78087 78088,http://www.newtonsonline.com/,4.9,,"137, opp. Bank of Baroda, near PMS School, Avas Vikas, Civil Lines, Moradabad, Uttar Pradesh 244001","Avas Vikas, Civil Lines",28.845456799999997,78.7618032,ChIJURV97vf9CjkRPX8psi1GcdQ,https://www.google.com/maps/place/?q=place_id:ChIJURV97vf9CjkRPX8psi1GcdQ,part_103,2026-09-20 16:45:53
Jorhat Stationery,Bookstore and Stationery Shop,Stationery store,"Stationery store, Stationery wholesaler",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,4.1,,"Garali, Fancy Ali, Jorhat, Assam 785001",Fancy Ali,26.7588123,94.21433449999999,ChIJA5ISbcDCRjcR6joCF2cbcgc,https://www.google.com/maps/place/?q=place_id:ChIJA5ISbcDCRjcR6joCF2cbcgc,part_103,2026-09-20 16:45:53
