business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"JadeBlue Menswear Store - Kunal, Mehsana",Mens Wear Showroom,Men's clothing store,Men's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94268 10117,https://jadeblue.com/pages/jadeblue-mehsana/?utm_source=Google&utm_medium=Organic&utm_campaign=GMB,4.9,1648.0,"Tragon Two, Radhanpur Road, Bypass Circle, nearby Pachot, Kunal, Mehsana, Gujarat 384005",Kunal,23.6183652,72.34754889999999,ChIJmzVAAkxDXDkRM2J51Vfn8uw,https://www.google.com/maps/place/?q=place_id:ChIJmzVAAkxDXDkRM2J51Vfn8uw,part_103,2026-09-20 16:42:31
Sanwariya mens wear mehsana,Mens Wear Showroom,Store,Store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99787 49938,N/A,3.8,13.0,"12, Pilaji Ganj, Mehsana, Gujarat 384002",Pilaji Ganj,23.5992773,72.3804567,ChIJ_QfEBQBDXDkRrXUdR-wluhE,https://www.google.com/maps/place/?q=place_id:ChIJ_QfEBQBDXDkRrXUdR-wluhE,part_103,2026-09-20 16:42:31
Cloth Rack,Mens Wear Showroom,Men's clothing store,Men's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92283 13650,N/A,4.9,18.0,"F 1,2,3,4 S M Market, above Sales India, Mehsana, Gujarat 384002","Ashok Nagar Society, Suryoday Nagar",23.6070158,72.3769617,ChIJ1Q257FtDXDkRp5oiet9ldLw,https://www.google.com/maps/place/?q=place_id:ChIJ1Q257FtDXDkRp5oiet9ldLw,part_103,2026-09-20 16:42:31
Mens Ethics,Mens Wear Showroom,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97240 74605,N/A,4.6,97.0,"J968+2J Seven Space, G-48 to 53, opp. Kapila Hanuman, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6101095,72.36620479999999,ChIJDeJDV9VDXDkRto2xeHg5mKE,https://www.google.com/maps/place/?q=place_id:ChIJDeJDV9VDXDkRto2xeHg5mKE,part_103,2026-09-20 16:42:31
Sanwariya Men’s Wear NX,Mens Wear Showroom,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80947 58711,N/A,4.2,48.0,"Shop no 4, Arjun iconic, Ghatlodia Rd, near Ranna park, Shastrinagar, Nirnay Nagar, Ahmedabad, Gujarat 380061","Shastrinagar, Nirnay Nagar",23.066395699999998,72.5474014,ChIJ4-Y_FRiDXjkR3YAc79HQFaI,https://www.google.com/maps/place/?q=place_id:ChIJ4-Y_FRiDXjkR3YAc79HQFaI,part_103,2026-09-20 16:42:31
BRAND POINT mean's wear - visnagar,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Formal Clothing Store, Work clothes store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70468 39246,http://brandpointfashion.in/,4.6,57.0,"1st floor, Muslim Hostel Market, Shop no 7/8, MN College Rd, near Bus station, Visnagar, Gujarat 384315",Bharat Nagar,23.7002414,72.5391264,ChIJsWdVWVxPXDkR_A5elIFj8e0,https://www.google.com/maps/place/?q=place_id:ChIJsWdVWVxPXDkR_A5elIFj8e0,part_103,2026-09-20 16:42:31
"In Touch Men's Wear - Best Mens Wear, Men's Clothing Store, Pant Shirt Store",Mens Wear Showroom,Men's clothing store,Men's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98253 10075,N/A,4.9,9.0,"Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.6988661,72.5485066,ChIJFfOdi6xPXDkRpHwkWbm5VF4,https://www.google.com/maps/place/?q=place_id:ChIJFfOdi6xPXDkRpHwkWbm5VF4,part_103,2026-09-20 16:42:31
American Attire,Mens Wear Showroom,Men's clothing store,Men's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81538 14000,https://www.instagram.com/american_apparel_formen?igsh=MWJ2cDlsZG52YTd4MQ==&utm_source=qr,4.7,74.0,"Shop No 2/3, Hariom Bunglow Opposite Rio Business Hub Yamuna Circle, to, chikuwadi bridge Road, Mota Varachha, Surat, Gujarat 394101","River Heaven, Mota Varachha",21.231760899999998,72.8784505,ChIJNf27vTxP4DsRcAn9Tq989mc,https://www.google.com/maps/place/?q=place_id:ChIJNf27vTxP4DsRcAn9Tq989mc,part_103,2026-09-20 16:42:31
Gabha Store,Mens Wear Showroom,Men's clothing store,Men's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88661 68174,N/A,4.7,387.0,"S/1 Gabhastore, krishna magnum, nr. Axis bank, Mota Bazaar, Vallabh Vidyanagar, Anand, Gujarat 388120","Mota Bazaar, Vallabh Vidyanagar",22.548983099999997,72.927666,ChIJJ9R-ZnVOXjkRcrR19_XFQXU,https://www.google.com/maps/place/?q=place_id:ChIJJ9R-ZnVOXjkRcrR19_XFQXU,part_103,2026-09-20 16:42:32
Meraki Fashion Wholesaler,Mens Wear Showroom,Men's clothing store,Men's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70163 07169,N/A,4.9,,"1st floor, Gayatri Nagar Society, A-228, Lambe Hanuman Rd, opp. janata nagar, Gayatri Society, Hirabaugh, Surat, Gujarat 395006","Gayatri Society, Hirabaugh",21.2112543,72.86559749999999,ChIJ-dBtyQNP4DsRbmvMHaEBjM0,https://www.google.com/maps/place/?q=place_id:ChIJ-dBtyQNP4DsRbmvMHaEBjM0,part_103,2026-09-20 16:42:33
