business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Tractor Agent,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98240 69369,N/A,4.7,,"Ramosana circle opp Indian oil petrol pump Mehsana-Unjha, highway, Mehsana, Gujarat 384002",Radhakrishna Township,23.623358,72.3887433,ChIJk2H6u1lDXDkRrCgUMWdYUDE,https://www.google.com/maps/place/?q=place_id:ChIJk2H6u1lDXDkRrCgUMWdYUDE,part_103,2026-09-20 16:42:38
Swaraj Tractors - M/S Pavansut Sales Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80 4526 2387,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-mehsana/tractor-showroom-in-Dediyasan-GIDC/swaraj-tractors-ms-pavansut-sales-agency-in-Dediyasan-GIDC-mehsana--3mF0tD/home,4.1,,"Modhera Rd, nearby Shrifal bungalow, Dediyasan GIDC, Dediyasan, Mehsana, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.593467399999998,72.3518264,ChIJGZYfTbdDXDkRvrxfsnfUUsU,https://www.google.com/maps/place/?q=place_id:ChIJGZYfTbdDXDkRvrxfsnfUUsU,part_103,2026-09-20 16:42:38
Jay Veer Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82001 44615,N/A,4.7,,"Matangi farm,near by param thresar ,vadnagar road, dis, Visnagar, Gujarat 384315",382728,23.7358953,72.57614099999999,ChIJbWZSwltRXDkRbVRLk0Qa4ec,https://www.google.com/maps/place/?q=place_id:ChIJbWZSwltRXDkRbVRLk0Qa4ec,part_103,2026-09-20 16:42:38
PATEL TRACTOR GARAGE,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98256 13221,N/A,5.0,,"Modhera Rd, Dediyasan, Mehsana, Gujarat 384002",Dediyasan,23.5934894,72.34006409999999,ChIJpa3dmBNDXDkR5ILstEnjjnc,https://www.google.com/maps/place/?q=place_id:ChIJpa3dmBNDXDkR5ILstEnjjnc,part_103,2026-09-20 16:42:38
STARLINE TRACTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Agricultural service,Agricultural service,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97129 07998,N/A,4.5,,"NAGALPUR HIGHWAY, ROAD, beside STARLINE CARS NEXA, Mehsana, Gujarat 384001","Vidhyanagar, Nagalpur",23.5825975,72.3704436,ChIJTYre849BXDkR1w8Xmnms3nI,https://www.google.com/maps/place/?q=place_id:ChIJTYre849BXDkR1w8Xmnms3nI,part_103,2026-09-20 16:42:38
Bajrang Sales Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99046 40371,N/A,,,"G-30,31 , Ishita Arcare, village, Mehsana Byp, Dediyasan, Nusar, Mehsana, Gujarat 384002",Dediyasan,23.6006927,72.3299117,ChIJgxrjLH5pXDkRP5XobPNgyos,https://www.google.com/maps/place/?q=place_id:ChIJgxrjLH5pXDkRP5XobPNgyos,part_103,2026-09-20 16:42:38
Laxmi Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99250 01448,https://dealers.sonalika.com/sonalika-laxmi-tractors-tractor-dealer-modhera-road-mehsana-164206/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"No 105, 1, Modhera Rd, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5931067,72.3709305,ChIJ47OoOCpCXDkRky4EyHjzhiM,https://www.google.com/maps/place/?q=place_id:ChIJ47OoOCpCXDkRky4EyHjzhiM,part_103,2026-09-20 16:42:38
Patel Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80 4492 3929,N/A,4.2,,"4 D Industrial Estate Borsad, Jitodia Rd, Anand, Gujarat 388001","Borsad Chokdi, Jitodia",22.5392224,72.9553341,ChIJaQjFBVBNXjkRJcNulq422Bs,https://www.google.com/maps/place/?q=place_id:ChIJaQjFBVBNXjkRJcNulq422Bs,part_103,2026-09-20 16:42:38
Mahindra Punjab Automotive Pvt Ltd - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 82911 45485,N/A,4.5,,"next to Sola Flyover bridge, opposite Mercedes Benz Showroom, Sola, Ahmedabad, Gujarat 380061",Sola,23.072887899999998,72.5235649,ChIJr6iDOkuDXjkRfaOL-psPGBs,https://www.google.com/maps/place/?q=place_id:ChIJr6iDOkuDXjkRfaOL-psPGBs,part_103,2026-09-20 16:42:38
Pavansut sales agency mehsana,Commercial Vehicle and Tractor Dealer,Corporate office,Corporate office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"S-28 Swaget Enclave, Modhera Rd, opp. :, Dediyasan GIDC, Brahmani Nagar, Mehsana, Gujarat 384002","Dediyasan GIDC, Brahmani Nagar",23.59338,72.3519328,ChIJve-qmhpDXDkR6EbzgIqCDyo,https://www.google.com/maps/place/?q=place_id:ChIJve-qmhpDXDkR6EbzgIqCDyo,part_103,2026-09-20 16:42:38
