business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Swadist restaurant and garden,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 92283 33441,N/A,4.2,,"RXFG+QM5, Surpur, Gujarat 383430",383110,23.8243485,72.9777914,ChIJx27IaK6lXTkRKxDCQoErLH0,https://www.google.com/maps/place/?q=place_id:ChIJx27IaK6lXTkRKxDCQoErLH0,part_103,2026-09-20 16:50:12
SHREE VISAMO GARDEN RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.3,,"Himatnagar - Idar State Highway Rd, HIGHWAY, Idar, Gujarat 383430",HIGHWAY,23.8162174,72.998441,ChIJ72VEqzajXTkRnOJbhU8Gj0A,https://www.google.com/maps/place/?q=place_id:ChIJ72VEqzajXTkRnOJbhU8Gj0A,part_103,2026-09-20 16:50:12
Hotel Sarvottam,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,3.8,,"R2X9+HFH, Tran Rasta, Idar - Bhiloda Rd, Gambhirpura, Gujarat 383430",Biloda 3 rasta,23.845748699999998,73.02102,ChIJi4n7md6jXTkRXUkIxTjW1w8,https://www.google.com/maps/place/?q=place_id:ChIJi4n7md6jXTkRXUkIxTjW1w8,part_103,2026-09-20 16:50:12
Govardhan Dalbati,Pure Veg Restaurant,Restaurant,Restaurant,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94276 89860,N/A,4.3,,"RX99+W4G, GJ SH 10, Gujarat 383430",383110,23.8198026,72.9678265,ChIJiyTl8lmlXTkRLaFEejngv9s,https://www.google.com/maps/place/?q=place_id:ChIJiyTl8lmlXTkRLaFEejngv9s,part_103,2026-09-20 16:50:12
"Ajay’s Café Idar, Himmatnagar",Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 6355 791 700,https://ajays.co.in/,4.8,,"A-G/6-27, SAHKAR COMPLEX A, NEAR S.K BANK IDAR-HMT HIGHWAY, Himatnagar - Idar State Highway Rd, Idar, Gujarat 383430",383110,23.829739999999997,73.00067419999999,ChIJfyAXwyajXTkRREteis_fi2Y,https://www.google.com/maps/place/?q=place_id:ChIJfyAXwyajXTkRREteis_fi2Y,part_103,2026-09-20 16:50:12
MA NO VISAMO GARDEN RESTAURANT,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.1,,"Bhiloda 3 rasta, Idar, Gujarat 383430",Biloda 3 rasta,23.8455186,73.0213222,ChIJDVWxHC6jXTkRtT8_fqDZaGQ,https://www.google.com/maps/place/?q=place_id:ChIJDVWxHC6jXTkRtT8_fqDZaGQ,part_103,2026-09-20 16:50:12
Ekta Tava Fry,Pure Veg Restaurant,Restaurant,"Restaurant, Fast food restaurant, Non Vegetarian Restaurant",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99133 95817,N/A,4.0,,"near Bus Stand, Surpur, Gujarat 383430",383110,23.824551,72.9768631,ChIJO6gGnNulXTkR3ak9b18bO1k,https://www.google.com/maps/place/?q=place_id:ChIJO6gGnNulXTkR3ak9b18bO1k,part_103,2026-09-20 16:50:12
SARVODAY HOTEL,Pure Veg Restaurant,Restaurant,Restaurant,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.1,,"QV28+FP3, DESHOTER HIWAY ROAD KISHORGADHA, Himatnagar, Gujarat 383110",383110,23.7511424,72.8668118,ChIJxY8QQ9uvXTkRLADajlPvYCs,https://www.google.com/maps/place/?q=place_id:ChIJxY8QQ9uvXTkRLADajlPvYCs,part_103,2026-09-20 16:50:12
Shree Harikrishna Restaurant & Fancy Dhosa,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Chinese restaurant, Gujarati restaurant, Punjabi restaurant, South Indian restaurant, Restaurant",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 84870 95199,N/A,4.8,26.0,"gajera circle, Amroli Rd, Minaxi wadi, Katargam, Surat, Gujarat 395004","Minaxi wadi, Katargam",21.2278531,72.83805,ChIJvb9iVexP4DsRz_l8rZe7FPY,https://www.google.com/maps/place/?q=place_id:ChIJvb9iVexP4DsRz_l8rZe7FPY,part_103,2026-09-20 16:50:13
Red Chilli Restaurant - Kheda,Pure Veg Restaurant,Restaurant,Restaurant,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 92777 79400,N/A,3.9,,"Toll Plaza, N H No: 48, Cross Road, Before, Radhvanaj, Vansar, Gujarat 387570",Before,22.720782,72.7216404,ChIJXfEri6IpYTkRkEoNnkTzb4E,https://www.google.com/maps/place/?q=place_id:ChIJXfEri6IpYTkRkEoNnkTzb4E,part_103,2026-09-20 16:50:13
