business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dada Travels,Bus Booking Agency,Transportation service,Transportation service,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,2.7,,"8HG5+2G3, Gandhinagar, Gujarat 382640",382735,23.3250159,72.5587967,ChIJSSblzM8vXDkRWjtFxng9mwY,https://www.google.com/maps/place/?q=place_id:ChIJSSblzM8vXDkRWjtFxng9mwY,part_103,2026-09-20 16:43:52
SANSKAR TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 63510 55353,N/A,5.0,9.0,"Bus Staiton, 7/8, New Patel Chmber, Nr, Mansa, Gujarat 382845",Nr,23.4266021,72.65270989999999,ChIJXa5uqQAzXDkRH1Voizksv3E,https://www.google.com/maps/place/?q=place_id:ChIJXa5uqQAzXDkRH1Voizksv3E,part_103,2026-09-20 16:43:53
Shree Ramkrupa Travels,Bus Booking Agency,Travel agency,Travel agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,http://www.shreeramkrupa.com/,4.0,1048.0,"Sardar Vallabh Patel Rd, opp. Sadhana Studio, Panch Hatdi, Porbandar, Gujarat 360575",Panch Hatdi,21.6422624,69.6075692,ChIJu9arB080VjkRPNzglPbHVt4,https://www.google.com/maps/place/?q=place_id:ChIJu9arB080VjkRPNzglPbHVt4,part_103,2026-09-20 16:43:53
The World Trade Tours & Travels,Bus Booking Agency,Travel agency,"Travel agency, Service establishment",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98250 17708,http://www.worldtradetours.com/,4.1,78.0,"The World Trade Tours & Travels, 382735, India",382735,23.020245799999998,72.5794282,ChIJg_TNX_GEXjkRjgLe9z6aNdo,https://www.google.com/maps/place/?q=place_id:ChIJg_TNX_GEXjkRjgLe9z6aNdo,part_103,2026-09-20 16:43:53
DHARTI TRAVELS,Bus Booking Agency,Travel agency,"Travel agency, Travel services",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 99099 93932,N/A,4.0,30.0,"7Q8M+5Q7, saneshvar arcad, mavdi chowk,, 150 Feet Ring Rd, Mavdi, Rajkot, Gujarat 360004","Poonam Society, Mavdi",22.2654073,70.7844195,ChIJo91O4lzKWTkR54JoSSU3M_s,https://www.google.com/maps/place/?q=place_id:ChIJo91O4lzKWTkR54JoSSU3M_s,part_103,2026-09-20 16:43:53
Nava Bus Stand,Bus Booking Agency,Transportation service,Transportation service,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",N/A,N/A,4.4,18.0,"9H54+95W, GJ SH 217, Nava, Gujarat 382735",382735,23.358494999999998,72.5554416,ChIJj0P4QKgxXDkRopeeNqYlGjM,https://www.google.com/maps/place/?q=place_id:ChIJj0P4QKgxXDkRopeeNqYlGjM,part_103,2026-09-20 16:43:53
TANNA TRAVELS HEAD OFFICE,Bus Booking Agency,Travel agency,Travel agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 278 242 8343,http://tannabus.in/,3.9,,"G1, Aristo Complex, Waghawadi Rd., opp. MADHAV DARSHAN, near RADHA MANDIR, Nanbhawadi, Panwadi, Bhavnagar, Gujarat 364001","Nanbhawadi, Panwadi",21.7681442,72.1472023,ChIJIUeOKIFQXzkRLho9RTSAID4,https://www.google.com/maps/place/?q=place_id:ChIJIUeOKIFQXzkRLho9RTSAID4,part_103,2026-09-20 16:43:54
GO RED BENZ GANGA TRAVELS,Bus Booking Agency,Travel agency,Travel agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 72288 82888,http://gangabus.in/,3.8,,"NR,SAHJANAND SOCITY, CTM Cross Rd, C.T.M, Ahmedabad, Gujarat 380026","C.T.M, Hatkeshwar",22.9906039,72.631492,ChIJ3RrGHr2HXjkREPrb-wWfnCc,https://www.google.com/maps/place/?q=place_id:ChIJ3RrGHr2HXjkREPrb-wWfnCc,part_103,2026-09-20 16:43:54
Satadhar Travels,Bus Booking Agency,Travel agency,"Travel agency, Travel",382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 98244 45073,N/A,3.8,,"3, Pushpakunj Society, Nikol Gam Rd, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Ramnagar Society, Uttamnagar, Khodiar Nagar",23.039016699999998,72.649221,ChIJ4x1amO-GXjkRy92aR-R7WP8,https://www.google.com/maps/place/?q=place_id:ChIJ4x1amO-GXjkRy92aR-R7WP8,part_103,2026-09-20 16:43:54
Jain Travels,Bus Booking Agency,Travel agency,Travel agency,382735,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Nardipur SO, Amja BO, Golthara BO",+91 94284 17832,http://www.jaintravels.com/,3.5,,"BAPS Cir, opposite to Hajipura Garden, Bhadreshwar Society, Kazipur Dariyapur, Ahmedabad, Gujarat 380004","Bhadreshwar Society, Kazipur Dariyapur",23.0429531,72.5891666,ChIJYxe68mqEXjkRJIh6mSy75Os,https://www.google.com/maps/place/?q=place_id:ChIJYxe68mqEXjkRJIh6mSy75Os,part_103,2026-09-20 16:43:54
