business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AKSHA MEDICAL MEDICAL AND PROVISON STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95583 64795,N/A,4.5,8.0,"Umiya Complex, Bileshvarpura, Chhatral, Gujarat 382729",382729,23.298621,72.4375082,ChIJTQt7QaWEXjkRDLSwIvi2a4Y,https://www.google.com/maps/place/?q=place_id:ChIJTQt7QaWEXjkRDLSwIvi2a4Y,part_103,2026-09-20 16:43:10
Shree Hingdaj Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94284 58451,N/A,,,"7CHR+4CR, Chatral, Ahmedabad, Gujarat 382729",382729,23.2778682,72.441026,ChIJaYO6eGIkXDkRAxcgN2GHMjw,https://www.google.com/maps/place/?q=place_id:ChIJaYO6eGIkXDkRAxcgN2GHMjw,part_103,2026-09-20 16:43:10
Marcury Medical And Provision Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96012 73851,N/A,,,"Gam, Chhatral, Gujarat 382729",Gam,23.2779033,72.44174079999999,ChIJf-vnOLAlXDkRGALTIZy42DU,https://www.google.com/maps/place/?q=place_id:ChIJf-vnOLAlXDkRGALTIZy42DU,part_103,2026-09-20 16:43:10
Jay Ambe Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 95370 27180,N/A,,,"1, Jay Ambe Medical, near Chabutra Vas, Chhatral, Gujarat 382729",382729,23.2773015,72.4468523,ChIJv06IyeAlXDkRu7G-o8ZN6GE,https://www.google.com/maps/place/?q=place_id:ChIJv06IyeAlXDkRu7G-o8ZN6GE,part_103,2026-09-20 16:43:10
SUNDHAMEDICALSTORE,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 90795 50673,N/A,4.3,4.0,"Icic Bank Bajuma, PRIYA AVENUE, F/6, Mane Gidc Road, above HDFC bank, Phase 1, GIDC Chhatral, Chhatral, Gujarat 382729","Phase 1, GIDC Chhatral",23.2827998,72.4430854,ChIJL8Ot8Z0lXDkRcXaDpx1KnPU,https://www.google.com/maps/place/?q=place_id:ChIJL8Ot8Z0lXDkRcXaDpx1KnPU,part_103,2026-09-20 16:43:10
The Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 83206 59893,N/A,4.7,,"Om Enclave, C-1, opp. PODAR INTERNATIONAL SCHOOL, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176976699999997,72.6330098,ChIJeWW_Ov0rXDkRx7FalA8_IKE,https://www.google.com/maps/place/?q=place_id:ChIJeWW_Ov0rXDkRx7FalA8_IKE,part_103,2026-09-20 16:43:11
maa medical ⚕️ 💊,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"7CGX+P3H, Chhatral - Pratappura Rd, Pratappura, Chhatral, Gujarat 382729",382729,23.2768035,72.44773789999999,ChIJZ0GAAwAlXDkRZmS6LVJQvuE,https://www.google.com/maps/place/?q=place_id:ChIJZ0GAAwAlXDkRZmS6LVJQvuE,part_103,2026-09-20 16:43:12
Bhagvati Medical & Provision Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 96244 42767,N/A,,,"7Chr+Vqf Milan Shopping Centre, GJ SH 41, Chhatral, Gujarat 382729",382729,23.279687499999998,72.4419375,ChIJ4YdQvokkXDkRkHnhFxR9uzo,https://www.google.com/maps/place/?q=place_id:ChIJ4YdQvokkXDkRkHnhFxR9uzo,part_103,2026-09-20 16:43:12
Health pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"Surbhi duplex and minishop ambajinager, Chhatral, Gujarat 382729",GIDC Chhatral,23.2811953,72.446251,ChIJHfN3XoQlXDkRyVAV6T_waAQ,https://www.google.com/maps/place/?q=place_id:ChIJHfN3XoQlXDkRyVAV6T_waAQ,part_103,2026-09-20 16:43:12
PATEL RENUKABEN K,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94265 32148,N/A,5.0,,"Dudh Sahkari Dairy, Chatral Gam Mane, Bajar Ambika Clinic, Chhatral, Gujarat 382729",382729,23.276681399999998,72.4533958,ChIJ8-H-MnclXDkRczYoRzxk3mY,https://www.google.com/maps/place/?q=place_id:ChIJ8-H-MnclXDkRczYoRzxk3mY,part_103,2026-09-20 16:43:12
Neminath Chemist,Medical Store / Pharmacy,Pharmacy,Pharmacy,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97126 84449,N/A,3.0,,"Plot no. 342, Doubledaker, Harsidhnagar, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, Harsidhnagar, Sector 24",23.2460709,72.6472916,ChIJK1z2UY4rXDkRmcWoOFqI2cU,https://www.google.com/maps/place/?q=place_id:ChIJK1z2UY4rXDkRmcWoOFqI2cU,part_103,2026-09-20 16:43:12
