business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manglam novelty,Boutiques,Women's clothing store,Women's clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"GV6F+VRP, Moyad, Gujarat 383120",383120,23.5122048,72.8745794,ChIJo_1bZgDJXTkRgOatUhtqtUk,https://www.google.com/maps/place/?q=place_id:ChIJo_1bZgDJXTkRgOatUhtqtUk,part_103,2026-09-20 16:50:51
Shivu ladies wear,Boutiques,Women's clothing store,Women's clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97276 30143,https://whatsapp.com/channel/0029VaB8hFl0wajtdoOagr3C,4.9,,"Derinaka main road, Tankara, Gujarat 363650",383120,22.654367399999998,70.7486271,ChIJv0Kmhu_rWTkR9JCc05hUSCg,https://www.google.com/maps/place/?q=place_id:ChIJv0Kmhu_rWTkR9JCc05hUSCg,part_103,2026-09-20 16:50:51
KICK SPORTS- HIMATNAGAR (salal),Boutiques,Sportswear store,Sportswear store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90816 54784,https://kicksport.onrender.com/,5.0,,"Gulmohar Square & Sapphire, NH-48 Expressway, near Hotel Sagun in Salal, Himmatnagar, Gujarat (Pin:, Salal, Gujarat 383120",383120,23.493005399999998,72.9040849,ChIJ0bOFMFLHXTkRqQwi9insV4U,https://www.google.com/maps/place/?q=place_id:ChIJ0bOFMFLHXTkRqQwi9insV4U,part_103,2026-09-20 16:50:51
વિનાયક સિલેકશન,Boutiques,Clothing store,Clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"GV6F+MQJ, Moyad - Salal Rd, Moyad, Gujarat 383120",383120,23.511712799999998,72.8744014,ChIJpW5491_IXTkR-r7lkunycXk,https://www.google.com/maps/place/?q=place_id:ChIJpW5491_IXTkR-r7lkunycXk,part_103,2026-09-20 16:50:51
S M COMPLEX,Boutiques,Shopping mall,Shopping mall,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"N.H 8 highway near old rasulpur, opp. Yogi hotel, Prantij, Gujarat 383120",383120,23.475683,72.88115379999999,ChIJ04bZNXzJXTkRS7mDg1P3y0k,https://www.google.com/maps/place/?q=place_id:ChIJ04bZNXzJXTkRS7mDg1P3y0k,part_103,2026-09-20 16:50:51
Ajfan Dates and Nuts Salal,Boutiques,Dry Fruit Store,Dry Fruit Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://www.ajfan.store/,4.7,,"Shop No 8,9,10. Gulmohar Saphire, Ahmedabad-Himmatnagar highway, Near Hotel Shagun, Salal, Himmatnagar, Himmatnagar, Gujarat 383120",383120,23.4930207,72.9037847,ChIJKxxNbuTHXTkRPZpycCxTyqU,https://www.google.com/maps/place/?q=place_id:ChIJKxxNbuTHXTkRPZpycCxTyqU,part_103,2026-09-20 16:50:51
Nilkanth Fashion,Boutiques,Clothing store,Clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 63531 23068,N/A,4.9,,"Shop no - 3, mango cinema road, Ananta Elysium, Hill Town Circle Rd, near BAPS swaminarayan mandir, opp. swarit sky, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0562658,72.6785822,ChIJj1H_KQ-HXjkR5fIsOiueLnU,https://www.google.com/maps/place/?q=place_id:ChIJj1H_KQ-HXjkR5fIsOiueLnU,part_103,2026-09-20 16:50:51
S P ENTERPRISE,Boutiques,Paint store,Paint store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,5.0,,"SHOP NO.9, Shivansh Complex, SONASAN CHOKDI, Salal, Gujarat 383120",383120,23.489904,72.903824,ChIJ9byfDMjHXTkRPbga-0x9dBo,https://www.google.com/maps/place/?q=place_id:ChIJ9byfDMjHXTkRPbga-0x9dBo,part_103,2026-09-20 16:50:51
RATHOD_BANNA_006,Boutiques,Store,Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"GVG9+9WW, Prantij, Gujarat 383120",383120,23.525985,72.8698173,ChIJI1oTLwDJXTkRGSatsel2INo,https://www.google.com/maps/place/?q=place_id:ChIJI1oTLwDJXTkRGSatsel2INo,part_103,2026-09-20 16:50:51
Ashapura Sadi Cutlery,Boutiques,Clothing store,Clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Moyad, Gujarat 383120",383120,23.5161603,72.8709866,ChIJ_ZBkl17IXTkR8hQZEBUGgFA,https://www.google.com/maps/place/?q=place_id:ChIJ_ZBkl17IXTkR8hQZEBUGgFA,part_103,2026-09-20 16:50:51
Ambika ledis tailer,Boutiques,Women's clothing store,Women's clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,,,"Moyad, Gujarat 383120",383120,23.511149,72.87466839999999,ChIJ6-ajDwDJXTkRab8hL4-SVcI,https://www.google.com/maps/place/?q=place_id:ChIJ6-ajDwDJXTkRab8hL4-SVcI,part_103,2026-09-20 16:50:51
Darshan Parlour,Boutiques,Game store,Game store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,3.0,,"FVJR+87H, Dabhoi-Vadodara Rd, Hansapura, Fartikui, Piludra, Gujarat 383120","Hansapura, Fartikui",23.4808213,72.89074889999999,ChIJwawNs8zJXTkRczHmSiUddtU,https://www.google.com/maps/place/?q=place_id:ChIJwawNs8zJXTkRczHmSiUddtU,part_103,2026-09-20 16:50:51
Nice Trendz,Boutiques,Clothing store,Clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://linktr.ee/nicetrendz,5.0,,"Sonivwada naka, Main bazaar, Prantij, Gujarat 383205",383120,23.435516999999997,72.8549299,ChIJdUZv2yDPXTkRpNX2FproHQc,https://www.google.com/maps/place/?q=place_id:ChIJdUZv2yDPXTkRpNX2FproHQc,part_103,2026-09-20 16:50:52
vastra villa,Boutiques,Clothing store,Clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94274 82542,https://vastravilla22.com/,5.0,,"sang complex, Station Rd, opp. taluka panchayat railway, Prantij, Gujarat 383205",383120,23.4306195,72.86498639999999,ChIJz_6wh7HPXTkRRCb_wZ5L9Dw,https://www.google.com/maps/place/?q=place_id:ChIJz_6wh7HPXTkRRCb_wZ5L9Dw,part_103,2026-09-20 16:50:52
The_style_edit,Boutiques,Clothing store,Clothing store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96647 36327,https://www.instagram.com/the_style_edite?igsh=MWhla2Q5MjBkaDF1Ng==,4.5,,"first floor, hind Chashma gar ne baju ma, Prantij city canter, Prantij, Gujarat 383205",383120,23.4346908,72.8569586,ChIJuXAYbfbPXTkRJxWOArdI0QA,https://www.google.com/maps/place/?q=place_id:ChIJuXAYbfbPXTkRJxWOArdI0QA,part_103,2026-09-20 16:50:52
