business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manhar Watch Co.,Watch Showroom and Repair,Watch store,Watch store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98989 89365,N/A,4.5,,"Giranara street Near J.O.T. Medical Store Mandvi chowk, old bundar road, Mundra, Gujarat 370421",Bramhapuri,22.8384663,69.7223935,ChIJuVM0V-PUUDkRv9gruQNJYo8,https://www.google.com/maps/place/?q=place_id:ChIJuVM0V-PUUDkRv9gruQNJYo8,part_103,2026-09-20 16:50:17
Jay Santoshi Watch,Watch Showroom and Repair,Watch repair service,"Watch repair service, Battery Store, Clock repair service, Clock and watch maker, Watch store",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 93746 41275,https://jay-santoshi-watch.base44.app/,4.9,,"Shop no 1, Swapna Shilp Complex, Nigam Nagar, Chandkheda, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.1056717,72.5862686,ChIJec6qkrODXjkRF0zcDkwL924,https://www.google.com/maps/place/?q=place_id:ChIJec6qkrODXjkRF0zcDkwL924,part_103,2026-09-20 16:50:17
NEW UMIYA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98791 65225,N/A,4.0,,"Gandhi Park, Near National Highway.8, Virat Nagar Rd, Gandhi Park Society, Virat Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Gandhi Park Society, Virat Nagar, Khodiar Nagar",23.028133699999998,72.6410661,ChIJnYDA8fSGXjkRmWaLC2HX8Ws,https://www.google.com/maps/place/?q=place_id:ChIJnYDA8fSGXjkRmWaLC2HX8Ws,part_103,2026-09-20 16:50:17
Super time,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99241 57354,N/A,4.2,,"7, Ankur Rd, opposite Jain Derasar, Adarsh Nagar, Naranpura, Ahmedabad, Gujarat 380013","Adarsh Nagar, Naranpura",23.0603655,72.5534721,ChIJG8mbfZ2EXjkRnfBdwTR-Tgg,https://www.google.com/maps/place/?q=place_id:ChIJG8mbfZ2EXjkRnfBdwTR-Tgg,part_103,2026-09-20 16:50:17
shree jalaram times vyara,Watch Showroom and Repair,Watch store,Watch store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 95374 37246,http://www.shreejalaramtimes.com/,4.9,,"shop - 11 j, b shopping centre, Tower Rd, Vyara, Gujarat 394650",383110,21.11045,73.38816539999999,ChIJf2SIVjx_4DsR-tAZq1RcW4A,https://www.google.com/maps/place/?q=place_id:ChIJf2SIVjx_4DsR-tAZq1RcW4A,part_103,2026-09-20 16:50:17
The Watch Clinic,Watch Showroom and Repair,Watch repair service,"Watch repair service, Clock repair service, Clock and watch maker, Watch Manufacturer, Watch store",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 87586 21621,https://www.instagram.com/p/CFclQVkMBbI/?igshid=1m1ne8d3o2ejw,4.9,215.0,"Bhavik Apartment, Ghod Dod Rd, opp. abhishek hotel, BSNL Colony, Athwa, Surat, Gujarat 395001","BSNL Colony, Athwa",21.1765369,72.8170901,ChIJR6fHYgtP4DsRxcbVZdxyMIg,https://www.google.com/maps/place/?q=place_id:ChIJR6fHYgtP4DsRxcbVZdxyMIg,part_103,2026-09-20 16:50:17
Zara Times - Watches Sales & Repair,Watch Showroom and Repair,Watch store,Watch store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98439 83743,N/A,4.6,,"Door No 11, 1St Cross, Jinnah Rd, 1st, Tirupathur, Tamil Nadu 635602",1st,12.494376299999999,78.5680897,ChIJvYG5SNpVrDsRMNDlcGoh-Qo,https://www.google.com/maps/place/?q=place_id:ChIJvYG5SNpVrDsRMNDlcGoh-Qo,part_103,2026-09-20 16:50:18
S WATCHES SALES & SERVICE,Watch Showroom and Repair,Watch store,"Watch store, Clock repair service, Watch repair service",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 90427 58803,N/A,4.7,,"1 /1 TKM complex Palamner road, 4/3, kot road, opp. Siva chicken, Gudiyatham, Tamil Nadu 632602","Pudupet, Gopalapuram",12.9475346,78.8749808,ChIJlwcHUwttrTsRlpfr74Q7WNU,https://www.google.com/maps/place/?q=place_id:ChIJlwcHUwttrTsRlpfr74Q7WNU,part_103,2026-09-20 16:50:18
"Golden Watch Centre, Sale and Service",Watch Showroom and Repair,Watch repair service,Watch repair service,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,3.9,,"9V43+GQ2, Chakrata Rd, Haripur, Uttarakhand 248011",383110,30.3562566,77.85438409999999,ChIJ1cRrUTkqDzkRJEFIzbrFT6A,https://www.google.com/maps/place/?q=place_id:ChIJ1cRrUTkqDzkRJEFIzbrFT6A,part_103,2026-09-20 16:50:18
WATCH WORLD,Watch Showroom and Repair,Watch store,Watch store,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 824 244 0764,N/A,4.4,,"H R B COMPLEX, BUS STAND, opp. HOTEL POONJA INTERNATIONAL, OLD SERVICE, Hampankatta, Mangaluru, Karnataka 575001","OLD SERVICE, Hampankatta",12.869169,74.84248,ChIJpVtfchFbozsRe1ws2ZUsu3w,https://www.google.com/maps/place/?q=place_id:ChIJpVtfchFbozsRe1ws2ZUsu3w,part_103,2026-09-20 16:50:18
