business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Millionaire Unisex Salon,Unisex Salon,Hair salon,Hair salon,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81559 98860,http://www.millionaireunisexsolanahemdabad.com/,4.9,133.0,"FF 149, shukan mall, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.071559999999998,72.5165959,ChIJKV9NfwCdXjkRoKAMeqzZF5k,https://www.google.com/maps/place/?q=place_id:ChIJKV9NfwCdXjkRoKAMeqzZF5k,part_103,2026-09-20 16:41:30
SV Unisex Salon,Unisex Salon,Barber shop,Barber shop,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97732 49059,N/A,4.7,112.0,"Shop No 13, Asquare Complex, Cross Road, nr. KAVERI SANGAM, Shilaj, Ahmedabad, Gujarat 380059",382722,23.0510912,72.4792196,ChIJvdGcDFmbXjkRMmJ_NmxxO78,https://www.google.com/maps/place/?q=place_id:ChIJvdGcDFmbXjkRMmJ_NmxxO78,part_103,2026-09-20 16:41:30
Swaroop Hair Studio & Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92659 08086,https://www.instagram.com/swaroop_hair_studio?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,49.0,"Neel deep College, B/6 Sammet Residency Jalaram Parotha street, Science City Rd, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.0693459,72.5196787,ChIJ5_0VjJ6dXjkR_AglsMMWwEM,https://www.google.com/maps/place/?q=place_id:ChIJ5_0VjJ6dXjkR_AglsMMWwEM,part_103,2026-09-20 16:41:30
Glow Up Unisex Salon,Unisex Salon,Hairdresser,"Hairdresser, Beautician, Nail salon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97269 19092,N/A,5.0,144.0,"Shop -18, Hir-Asha Sky 1, Sola Gam Rd, opp. SAGAR SANGEET COMPLEX, nr. Shalin Hospital, Sola, Ahmedabad, Gujarat 380060",Sola,23.0767216,72.5170931,ChIJvXuzgDKdXjkRKpW_kd-FVa8,https://www.google.com/maps/place/?q=place_id:ChIJvXuzgDKdXjkRKpW_kd-FVa8,part_103,2026-09-20 16:41:30
the style hub unisex salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Eyelash salon, Make-up artist, Nail salon",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 6452 5732,https://trakky.in/Ahmedabad/Thaltej/salons/the-style-hub-unisex-salon,5.0,29.0,"Shop no. 10, Time Square Arcade, 1 Nr, Baghban Party Plot Rd, Thaltej, Ahmedabad, Gujarat 380052",Thaltej,23.0483868,72.5009938,ChIJYRta10abXjkRhLSFsBQy7Co,https://www.google.com/maps/place/?q=place_id:ChIJYRta10abXjkRhLSFsBQy7Co,part_103,2026-09-20 16:41:30
Reflexions Unisex Salon - Since 2007!,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Make-up artist, Nail salon, Skin care clinic, Waxing hair removal service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99096 40777,https://trakky.in/Ahmedabad/Bodakdev/salons/refahm,4.7,398.0,"B, Rajyash Uniza Premchand Nagar Road, Bodakdev, Call 7301111666, Ahmedabad, Gujarat 380015",Satellite,23.031997399999998,72.5108422,ChIJawYVnUybXjkRAy68Yn2oDws,https://www.google.com/maps/place/?q=place_id:ChIJawYVnUybXjkRAy68Yn2oDws,part_103,2026-09-20 16:41:30
Premium Beauty Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Beautician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90168 52181,N/A,4.8,230.0,"Ananta Space, 105, Jagatpur Rd, opp. GANESH GENESIS, Gota, Ahmedabad, Gujarat 382470",Gota,23.1137749,72.5444911,ChIJU1pl01-DXjkRv5aNiJAn1qs,https://www.google.com/maps/place/?q=place_id:ChIJU1pl01-DXjkRv5aNiJAn1qs,part_103,2026-09-20 16:41:30
Devine Unisex Salon,Unisex Salon,Hair salon,Hair salon,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85115 42510,N/A,4.7,3.0,"Uma Shivam, 09, Sola Gam Rd, nr. Shikshapatri Bungalows, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.071530199999998,72.51175479999999,ChIJ42IG7L6dXjkRVubjU38149g,https://www.google.com/maps/place/?q=place_id:ChIJ42IG7L6dXjkRVubjU38149g,part_103,2026-09-20 16:41:30
HD Unisex Salon,Unisex Salon,Beauty Parlour,Beauty Parlour,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83474 44411,https://www.instagram.com/hd_unisex_salon/,4.9,285.0,"201, Magnifico Complex, Thaltej Rd, above Natural Ice cream, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0454318,72.5071856,ChIJtaF5xyybXjkRxYgM0YWnRkc,https://www.google.com/maps/place/?q=place_id:ChIJtaF5xyybXjkRxYgM0YWnRkc,part_103,2026-09-20 16:41:30
Dwarkesh Hair & Salon,Unisex Salon,Hairdresser,Hairdresser,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95743 79849,N/A,5.0,5.0,"Dwarkesh Hair & Salol, Khodiyar Complex, near Dwarkesh Petroleum, Moti Bhoyan, Gujarat 382725",382722,23.176244399999998,72.45129179999999,ChIJ7eJWl44nXDkRVKTz8ISozVU,https://www.google.com/maps/place/?q=place_id:ChIJ7eJWl44nXDkRVKTz8ISozVU,part_103,2026-09-20 16:41:30
