business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K & J SOLAR ( WAAREE ),Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87809 15501,N/A,5.0,188.0,"Over Ankita dairy parlour, 20/21 city plaza complex, Sahakari Jin Rd, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5832423,72.9726022,ChIJWebAI8a5XTkRVlPr1QKsZfk,https://www.google.com/maps/place/?q=place_id:ChIJWebAI8a5XTkRVlPr1QKsZfk,part_103,2026-09-20 16:48:07
Ahad SolarTech,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84011 03129,http://www.ahadsolartech.com/,5.0,331.0,"Shantam Seven Complex, B-103, Nr. RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383001",Panpur,23.6163653,72.94278179999999,ChIJh7L9ZwC5XTkRPRFnBbLJagA,https://www.google.com/maps/place/?q=place_id:ChIJh7L9ZwC5XTkRPRFnBbLJagA,part_103,2026-09-20 16:48:07
Umiya Solar Energy,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,Solar energy equipment supplier,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,7.0,"20, Plazza, Himatnagar, Gujarat 383001",Plazza,23.5841244,72.9715044,ChIJ0Wk2Zce5XTkRPbWO_fHT6y4,https://www.google.com/maps/place/?q=place_id:ChIJ0Wk2Zce5XTkRPbWO_fHT6y4,part_103,2026-09-20 16:48:07
Solmech Energy,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99989 30960,https://solmechenergy.com/,5.0,100.0,"First Floor, Pratham Square Complex, 28, 8, Sahakari Jin Rd, near National Highway, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5870852,72.96973109999999,ChIJc6hbkqy5XTkRwEtA_z4E_Lg,https://www.google.com/maps/place/?q=place_id:ChIJc6hbkqy5XTkRwEtA_z4E_Lg,part_103,2026-09-20 16:48:07
Gujrat Solar Energy Solutions,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94090 60800,http://www.gujratsolarenergysolutions.com/,4.9,41.0,"Alif complex, 13, nr patiya- RTO road, Zahirabad, Savgadh, Himatnagar, Gujarat 383001",Zahirabad,23.615824699999997,72.9473459,ChIJpfhbHgC5XTkReA5cAYRck8w,https://www.google.com/maps/place/?q=place_id:ChIJpfhbHgC5XTkReA5cAYRck8w,part_103,2026-09-20 16:48:07
Raj corporation,Solar Rooftop and Inverter Dealer,Solar Energy Company,Solar Energy Company,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79904 52182,N/A,5.0,12.0,"SUKUN COMPLEX, Madina Masjid Rd, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601380499999998,72.9650146,ChIJ5xTS7Zu5XTkRPZS_L6zhihA,https://www.google.com/maps/place/?q=place_id:ChIJ5xTS7Zu5XTkRPZS_L6zhihA,part_103,2026-09-20 16:48:07
Celestra Solar Private Limited,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar energy equipment supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99988 07076,https://www.celestrasolar.com/,5.0,9.0,"G/19, Shreeji Square, Meghraj Rd, opp. Bank Of Baroda, Gitanjali Society, Modasa, Gujarat 383315",Gitanjali Society,23.468527599999998,73.309906,ChIJe776o3rxXTkRRkG7AUD792U,https://www.google.com/maps/place/?q=place_id:ChIJe776o3rxXTkRRkG7AUD792U,part_103,2026-09-20 16:48:07
Empower,Solar Rooftop and Inverter Dealer,Solar Energy Company,"Solar Energy Company, Solar energy system service, Solar photovoltaic power plant, Water softening equipment supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,1.0,"26,old market yard, Himatnagar, Gujarat 383001",Ashraf Nagar,23.593985399999998,72.9647935,ChIJHX2p1v-5XTkR4cwB70VeTyM,https://www.google.com/maps/place/?q=place_id:ChIJHX2p1v-5XTkR4cwB70VeTyM,part_103,2026-09-20 16:48:07
Hariom Electric Corporation,Solar Rooftop and Inverter Dealer,Electronics store,"Electronics store, Water Pump Supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99256 99053,N/A,4.8,51.0,"Ved Complex, near Agwan Tvs Showroom, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580722299999998,72.9701182,ChIJV2qsnHy5XTkR4jU93_bsi1Y,https://www.google.com/maps/place/?q=place_id:ChIJV2qsnHy5XTkR4jU93_bsi1Y,part_103,2026-09-20 16:48:07
Som Energy Systems,Solar Rooftop and Inverter Dealer,Solar energy equipment supplier,"Solar energy equipment supplier, Environment renewable natural resources, Solar Energy Company, Solar energy system service, Solar hot water system supplier, Solar panel maintenance service, Solar photovoltaic power plant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63520 10650,https://www.somenergysystems.com/,4.7,,"G 201 Lotus Aura 2, Sama - Savli Rd, near IOCL Petrol Pump, Vadodara, Gujarat 390024",Vemali,22.3557144,73.199339,ChIJf0rc6-fOXzkRejK1Nbv5g6w,https://www.google.com/maps/place/?q=place_id:ChIJf0rc6-fOXzkRejK1Nbv5g6w,part_103,2026-09-20 16:48:08
