business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Royal Aoto World,General Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94270 58034,N/A,5.0,,"By Pass, Ahmedabad Highway, Himatnagar, Piplodi, Gujarat 383006",383006,23.5572339,72.9525534,ChIJ42qAG1bHXTkR70R6ZPr44ac,https://www.google.com/maps/place/?q=place_id:ChIJ42qAG1bHXTkR70R6ZPr44ac,part_103,2026-09-20 16:48:29
Harsiggh zerox,General Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82002 11839,N/A,5.0,,"Shop No 3, Sabar Dary Complex, Bhoriya Road, nr. S K Bank Sabar Dary, Himatnagar, Boriya Khurad, Gujarat 383006",383006,23.5493183,72.9529598,ChIJP4a_r__HXTkRWWZ18olbRaU,https://www.google.com/maps/place/?q=place_id:ChIJP4a_r__HXTkRWWZ18olbRaU,part_103,2026-09-20 16:48:29
Mahalaxmi General Store,General Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94278 53685,N/A,4.4,,"Shanti Nagar, near dairy, Himatnagar, Boriya Khurad, Gujarat 383006",383006,23.5481457,72.95131359999999,ChIJR_3HD3THXTkRWgwZONk-8ek,https://www.google.com/maps/place/?q=place_id:ChIJR_3HD3THXTkRWgwZONk-8ek,part_103,2026-09-20 16:48:29
Brothers Outfit Shop,General Store,General store,"General store, Store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 82007 88971,N/A,,,"Sabar Dairy, Maruti A One Complex, 01, Talod Road, opp. Sabar Dairy, Gadhoda, Boriya Khurad, Gujarat 383006",383006,23.5487312,72.9521548,ChIJ981qCgDHXTkRQ1JD51GXxxE,https://www.google.com/maps/place/?q=place_id:ChIJ981qCgDHXTkRQ1JD51GXxxE,part_103,2026-09-20 16:48:29
MOHANLAL PRATAPJI PADHIYAR,General Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 81283 29067,N/A,1.0,,"GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.574225499999997,72.9651165,ChIJZwbvmXa5XTkRSFlfNoYgAwc,https://www.google.com/maps/place/?q=place_id:ChIJZwbvmXa5XTkRSFlfNoYgAwc,part_103,2026-09-20 16:48:29
Rahi General Store,General Store,General store,"General store, Stationery store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94290 86648,N/A,4.6,,"Khed Tasiya Rd, Rampur (Ghorvada), Gujarat 383002",383006,23.6572885,73.04934159999999,ChIJUat812S-XTkRkZqp6sC2SLM,https://www.google.com/maps/place/?q=place_id:ChIJUat812S-XTkRkZqp6sC2SLM,part_103,2026-09-20 16:48:29
GOKUL GENERAL STORES,General Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94284 83885,N/A,4.3,6.0,"Dr House, Modasa Rd, Bayad, Gujarat 383325",383006,23.2219946,73.21732829999999,ChIJUbdy4dkJXjkRAAAAcLZqPw4,https://www.google.com/maps/place/?q=place_id:ChIJUbdy4dkJXjkRAAAAcLZqPw4,part_103,2026-09-20 16:48:29
jayesh shop,General Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 78638 84846,N/A,5.0,1.0,"near, anandpura road, Rudardi, Gujarat 383110",383006,23.7570515,72.96690989999999,ChIJ6exafBGlXTkRnbPZN3BovQA,https://www.google.com/maps/place/?q=place_id:ChIJ6exafBGlXTkRnbPZN3BovQA,part_103,2026-09-20 16:48:30
Jethipura heart mart,General Store,General store,General store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 94285 39661,N/A,3.7,10.0,"Jethipura, Gujarat 383110",383006,23.7632171,72.92617589999999,ChIJL7BOR62lXTkRC7dfX7wgKhc,https://www.google.com/maps/place/?q=place_id:ChIJL7BOR62lXTkRC7dfX7wgKhc,part_103,2026-09-20 16:48:30
Chhatrisa General Store,General Store,Grocery store,Grocery store,383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,N/A,N/A,3.9,18.0,"CX29+PH7, Mahelav, Gujarat 383305",383006,23.401794,72.9689239,ChIJeyBSO6HFXTkR6g3KIuEouvk,https://www.google.com/maps/place/?q=place_id:ChIJeyBSO6HFXTkR6g3KIuEouvk,part_103,2026-09-20 16:48:30
Dodiya General Store,General Store,General store,"General store, Indian grocery store",383006,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,Boria SO Sabarkantha,+91 95127 41347,N/A,3.0,2.0,"Mangadh, Gujarat 383110",383006,23.731123,72.945673,ChIJL6kXNy-7XTkR_7z443tlz3w,https://www.google.com/maps/place/?q=place_id:ChIJL6kXNy-7XTkR_7z443tlz3w,part_103,2026-09-20 16:48:30
