business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ashirwad Diagnostic Centre,Diagnostic Center,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 91065 64998,N/A,4.4,,"Trimurti Avenue, 04, opp. Petrol Pump, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5804777,72.9742012,ChIJ13aIQEq5XTkRQHsTxMiubW8,https://www.google.com/maps/place/?q=place_id:ChIJ13aIQEq5XTkRQHsTxMiubW8,part_103,2026-09-20 16:48:00
Orbit Diagnostic,Diagnostic Center,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94998 50094,https://linktr.ee/orbitdiagnostics,2.7,,"Arts & Commerce Collage, 25, Shivam Orbit Complex, Shamlaji Rd, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5806287,72.96617119999999,ChIJdTDU83e5XTkR1XD9wTZwIxA,https://www.google.com/maps/place/?q=place_id:ChIJdTDU83e5XTkR1XD9wTZwIxA,part_103,2026-09-20 16:48:00
SK MRI & CT IMAGINE CENTER,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98258 83750,N/A,3.5,,"Vidhya Nagari, Himatnagar, Gujarat 383001",Vidhya Nagari,23.589204799999997,72.95723269999999,ChIJN6p_RY24XTkRlqcr0bPB9ew,https://www.google.com/maps/place/?q=place_id:ChIJN6p_RY24XTkRlqcr0bPB9ew,part_103,2026-09-20 16:48:00
Lifeline Laboratory,Diagnostic Center,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 81418 99888,N/A,4.8,,"First Floor, Symphony Square, Dowlat Villas Palace Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5966733,72.97131259999999,ChIJR1GfNNG5XTkRSS4rfABFyiM,https://www.google.com/maps/place/?q=place_id:ChIJR1GfNNG5XTkRSS4rfABFyiM,part_103,2026-09-20 16:48:00
NIDAN IMAGING CENTRE,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"Mangalam Complex, near Mehta Petrol Pump & Agwan TVS, below Kavi Shree Umashankar Joshi Bridge, Girdharnagar, Vidhya Nagari, Himatnagar, Gujarat 383001","Girdharnagar, Vidhya Nagari",23.590457,72.9572677,ChIJnZ4q6sq5XTkR3jQUVMmQ-pk,https://www.google.com/maps/place/?q=place_id:ChIJnZ4q6sq5XTkR3jQUVMmQ-pk,part_103,2026-09-20 16:48:00
Om imaging centre,Diagnostic Center,X-ray lab,"X-ray lab, MRI center",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 240 567,N/A,3.2,,"bus stand, Harihar complex, raka palace, nr st, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5929647,72.9590326,ChIJU821Pvy5XTkRsM6Bu2GI1dc,https://www.google.com/maps/place/?q=place_id:ChIJU821Pvy5XTkRsM6Bu2GI1dc,part_103,2026-09-20 16:48:00
"Neuberg Diagnostics - Home Collection - Blood Tests, CBC Tests & Full Body Checkup",Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 2772 229 186,https://www.neubergdiagnostics.com/labs/neuberg-in-gujarat-himmatnagar-near-motipura-railway-over-bridge-34701,5.0,,"Avishkar Campus, Railway Over Bridge, near Motipura, Nijanand Nagar, Motipura, Himatnagar, Gujarat 383001","Nijanand Nagar, Motipura",23.57985,72.95846399999999,ChIJealM0C25XTkR1pKW72xyIQE,https://www.google.com/maps/place/?q=place_id:ChIJealM0C25XTkR1pKW72xyIQE,part_103,2026-09-20 16:48:00
UIC Imaging and Diagnostics Centre Himatnagar,Diagnostic Center,Diagnostic center,Diagnostic center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79 6969 0913,https://www.usmanpuraimaging.com/imaging-centre-himatnagar,,,"1st Floor, Medicare Complex, Bus Stand, opposite S.T, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5930921,72.9581871,ChIJYe090LO5XTkROUWN_F-gK2c,https://www.google.com/maps/place/?q=place_id:ChIJYe090LO5XTkROUWN_F-gK2c,part_103,2026-09-20 16:48:00
PRAMUKH IMAGING AND DIAGNOSTICS,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94098 23000,N/A,3.8,,"Mulkibhavan complex, Dist, opp. Bus station, Himatnagar, Gujarat 383001",Ganotri Society,23.592159,72.95782899999999,ChIJDbFs8jq5XTkR9GpKtEc_sTs,https://www.google.com/maps/place/?q=place_id:ChIJDbFs8jq5XTkR9GpKtEc_sTs,part_103,2026-09-20 16:48:00
Shyamal Imaging Centre,Diagnostic Center,Hospital,Hospital,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99199 60560,N/A,3.5,,"ground floor, signature doctor house, NH 48, near shakti parotha house, near sahkari jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.5807817,72.9697817,ChIJ56_hSTu5XTkR3tF9GrDmUB4,https://www.google.com/maps/place/?q=place_id:ChIJ56_hSTu5XTkR3tF9GrDmUB4,part_103,2026-09-20 16:48:00
