business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sherthawala Spices & Mart,Dry Fruits and Spices Wholesaler,Spice store,"Spice store, Grocery store, Indian grocery store, Spices Wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,http://www.sherthawala.com/,4.8,125,"Shertha Highway Road, Highway, Ahmedabad, Shertha, Gujarat 382423",Highway,23.204588299999998,72.53734759999999,ChIJ66ZzPIwoXDkR5g1Q8kcgtgk,https://www.google.com/maps/place/?q=place_id:ChIJ66ZzPIwoXDkR5g1Q8kcgtgk,part_103,2026-09-20 16:40:36
Shree Satyanarayan Royal Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98257 43823,https://ssrdf.com/,4.7,54,"26, Aakash Tower, Opp Premchand Nagar, Judges Bunglow Road, Nyay Marg, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.035303199999998,72.5203557,ChIJq6qq6kybXjkROljXWHmDOw8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6kybXjkROljXWHmDOw8,part_103,2026-09-20 16:40:36
Dry fruit house ( DFH ),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93726 53983,https://dryfruithouse.com/,3.9,67,"Dry Fruit House, Pramukh Anand Mall, A-7, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.185020299999998,72.6306221,ChIJbcvsPOwrXDkRsvIe1v_fSTw,https://www.google.com/maps/place/?q=place_id:ChIJbcvsPOwrXDkRsvIe1v_fSTw,part_103,2026-09-20 16:40:36
Safa Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90591 87300,https://www.safadryfruitsandspices.com/,4.6,3313,"Julu Khana Kaman, 20-3-1058/1, Moti Galli Rd, beside Khursheed Jah, Charminar, Khilwat, Hyderabad, Telangana 500064","Charminar, Khilwat",17.358252699999998,78.4684293,ChIJsRQulEKXyzsRO4g1_-MfEQs,https://www.google.com/maps/place/?q=place_id:ChIJsRQulEKXyzsRO4g1_-MfEQs,part_103,2026-09-20 16:40:36
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,618,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_103,2026-09-20 16:40:36
Mahalaxmi Dryfruits And Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 91577 68753,N/A,4.9,242,"08, NEWYORK DARSHAN COMPLEX, Bopal - Ghuma Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0323399,72.4697322,ChIJEUlLWLWbXjkRd-Wtqyd6EIE,https://www.google.com/maps/place/?q=place_id:ChIJEUlLWLWbXjkRd-Wtqyd6EIE,part_103,2026-09-20 16:40:36
Ambynuts,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 84605 51492,https://ambynuts.com/,4.9,221,"Hilltown landmark, Nikol - Naroda Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0461513,72.6626405,ChIJVT3GYACHXjkRmIXhXdI36U8,https://www.google.com/maps/place/?q=place_id:ChIJVT3GYACHXjkRmIXhXdI36U8,part_103,2026-09-20 16:40:36
M.K FOOD LION PVT. LTD.,Dry Fruits and Spices Wholesaler,Wholesale grocer,"Wholesale grocer, Dry Fruit Store, Frozen food store, Grocery delivery service, Rice wholesaler, Spices Exporter",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90819 94402,N/A,4.7,51,"Shree Ram Industrial Estate, 21-22-23, Santej - Khatraj Rd, opp. Shah Alloys Mills, Tal, Kalol, Santej, Gujarat 382722",Tal,23.1122352,72.46784559999999,ChIJ1_i7g9GDXjkRjW9xQ2gNSko,https://www.google.com/maps/place/?q=place_id:ChIJ1_i7g9GDXjkRjW9xQ2gNSko,part_103,2026-09-20 16:40:36
C.P Spices,Dry Fruits and Spices Wholesaler,Spice store,Spice store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 81609 08282,http://cpspices.in/,4.3,240,"Gujarat State Highway 71, Shertha, Gujarat 382423",382721,23.2058125,72.5366875,ChIJJQD6XY4oXDkReT4LhyF0wGI,https://www.google.com/maps/place/?q=place_id:ChIJJQD6XY4oXDkReT4LhyF0wGI,part_103,2026-09-20 16:40:36
Bellanuts Dry Fruits & Dates Gift Hamper Shop | Anand Bhandar,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Asian grocery store, Sweet shop, Chocolate shop, Corporate gift supplier, Gift basket store, Gift shop, Indian grocery store, Indian sweets shop, Nut store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98100 10525,https://bellanuts.com/,4.9,2944,"7727, New Market, New Rohtak Rd, near Liberty Cinema, Block 21 B, Dev Nagar, Karol Bagh, New Delhi, Delhi 110005","Block 21 B, Dev Nagar, Karol Bagh",28.6578397,77.1887765,ChIJc9DyW2P9DDkRGRbzBctHoqY,https://www.google.com/maps/place/?q=place_id:ChIJc9DyW2P9DDkRGRbzBctHoqY,part_103,2026-09-20 16:40:36
