business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bhagvati Mobile Cover Accessories,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 88660 82324,N/A,5.0,,"1, Kalal, 4-A, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.241509999999998,72.5001747,ChIJuwv8qeElXDkRnUOCHAQxFmA,https://www.google.com/maps/place/?q=place_id:ChIJuwv8qeElXDkRnUOCHAQxFmA,part_103,2026-09-20 16:41:01
Viya Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,4.8,,"Navjivan Shopping centre, B/22, Mahendra Mill Rd, Navjivan Mill Compound, B/H Court, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, B/H Court, Memon Market",23.241773499999997,72.5001374,ChIJx_7IG8IlXDkRfNIS1N_50hs,https://www.google.com/maps/place/?q=place_id:ChIJx_7IG8IlXDkRfNIS1N_50hs,part_103,2026-09-20 16:41:01
Top Mobile & Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 77788 08006,N/A,5.0,,"Gulistan Park Society, Kalol, Gujarat 382721",Gulistan Park Society,23.2506193,72.4909704,ChIJNYJRzbwlXDkRswLJmgCJYHo,https://www.google.com/maps/place/?q=place_id:ChIJNYJRzbwlXDkRswLJmgCJYHo,part_103,2026-09-20 16:41:01
SK MOBILE ACCESSORIES,Mobile Accessories Wholesaler,Cell phone accessory store,Cell phone accessory store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95868 93359,https://instagram.com/sk_mobile_accessories_balva?igshid=MzNlNGNkZWQ4Mg==,4.9,,"Mansa - Gandhinagar Hwy, chokdi, Balva, Gujarat 382721",chokdi,23.352337799999997,72.64474249999999,ChIJKylCLFYzXDkRrtrKmXhLz6U,https://www.google.com/maps/place/?q=place_id:ChIJKylCLFYzXDkRrtrKmXhLz6U,part_103,2026-09-20 16:41:01
Shiv Shakti Mobile Accessories,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98981 70319,N/A,5.0,,"24, Municipal Complex, Vakhariya Rd, opp. NagrikBank, Uttar Gujarat Society, Vardhaman Nagar, Kalol, Gujarat 382721","Uttar Gujarat Society, Vardhaman Nagar",23.239418099999998,72.4970855,ChIJLaou5_YlXDkRKVAQyMVviqQ,https://www.google.com/maps/place/?q=place_id:ChIJLaou5_YlXDkRKVAQyMVviqQ,part_103,2026-09-20 16:41:01
vivo Exclusive Store,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97235 37495,http://www.vivo.com/in,5.0,,"G/10, City Mall-2, Shopping Center, Navjivan Bazar Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJ-abhE-UlXDkRRYJaMiVL1nk,https://www.google.com/maps/place/?q=place_id:ChIJ-abhE-UlXDkRRYJaMiVL1nk,part_103,2026-09-20 16:41:01
Bhavin Mobile,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"6GV2+GC5, Gandhi Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2437433,72.5012267,ChIJ895hSwAlXDkRD2GVihd3VZE,https://www.google.com/maps/place/?q=place_id:ChIJ895hSwAlXDkRD2GVihd3VZE,part_103,2026-09-20 16:41:01
Bhagwati World,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79902 15904,N/A,4.1,,"G - 82 Silver Plaza Complex, near Pooja Fast Food, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.24117,72.50104759999999,ChIJS2onveElXDkRjwHU9U3UPDU,https://www.google.com/maps/place/?q=place_id:ChIJS2onveElXDkRjwHU9U3UPDU,part_103,2026-09-20 16:41:01
BEST MOBILE,Mobile Accessories Wholesaler,Cell phone store,Cell phone store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"6GW2+3P9, Station Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.2451615,72.5018721,ChIJzZO0seYlXDkRdmHkrLktv74,https://www.google.com/maps/place/?q=place_id:ChIJzZO0seYlXDkRdmHkrLktv74,part_103,2026-09-20 16:41:01
GujArat Mobile,Mobile Accessories Wholesaler,Shopping mall,Shopping mall,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95379 19191,N/A,3.9,,"Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.2445535,72.497546,ChIJGcYbTuclXDkRUq-W0gwjUJQ,https://www.google.com/maps/place/?q=place_id:ChIJGcYbTuclXDkRUq-W0gwjUJQ,part_103,2026-09-20 16:41:01
