business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vision Infotech,Computer Sales and Laptop Repair,Computer store,Computer store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98250 10957,N/A,5.0,1.0,"CVM3+CWX, Cinema Rd, Prantij, Gujarat 383205",383120,23.4336123,72.8548503,ChIJoTHiIADPXTkRSec7h3RQWg4,https://www.google.com/maps/place/?q=place_id:ChIJoTHiIADPXTkRSec7h3RQWg4,part_103,2026-09-20 16:51:08
Mission Computer,Computer Sales and Laptop Repair,Computer store,Computer store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97143 96440,https://gdmissionsystems.com/products/airborne-systems/advanced-mission-computer,3.0,4.0,"GJ SH 138, Prantij, Gujarat 383205",383120,23.4362471,72.85717,ChIJj5o3yh7PXTkRlJDLzcqwgkQ,https://www.google.com/maps/place/?q=place_id:ChIJj5o3yh7PXTkRlJDLzcqwgkQ,part_103,2026-09-20 16:51:08
Shah Computer,Computer Sales and Laptop Repair,Computer store,Computer store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 92651 90661,N/A,5.0,2.0,"Fc31, Prantij, Ahmedabad, Gujarat 383205",383120,23.4367165,72.852839,ChIJFZUxNB7PXTkR8Mc-dhXMMdE,https://www.google.com/maps/place/?q=place_id:ChIJFZUxNB7PXTkR8Mc-dhXMMdE,part_103,2026-09-20 16:51:08
Mahakali CSC Centre,Computer Sales and Laptop Repair,Computer store,Computer store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 95104 85006,N/A,5.0,1.0,"Rampura maodra chokdi, Prantij, road, talod, Himatnagar, Gujarat 383210",talod,23.4933147,72.97302499999999,ChIJR2R_dZHPXTkRPuyjrvTWoJQ,https://www.google.com/maps/place/?q=place_id:ChIJR2R_dZHPXTkRPuyjrvTWoJQ,part_103,2026-09-20 16:51:08
Navya Ifotec,Computer Sales and Laptop Repair,Computer store,Computer store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 93161 59346,N/A,1.0,1.0,"2, Gopinath Complax, Approach Rd, Prantij, Gujarat 383205",383120,23.436978,72.8578161,ChIJ62GHoUbPXTkR4IrdMXX964Q,https://www.google.com/maps/place/?q=place_id:ChIJ62GHoUbPXTkR4IrdMXX964Q,part_103,2026-09-20 16:51:08
Harsha Computers Laptop Sales & Service | Used Laptops,Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer desk store, Computer software store, Computer Wholesaler, Printer ink refill store, Printer repair service, Security system installation service, Toner cartridge supplier, Used computer store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 89774 41997,N/A,4.3,62.0,"old Bus Stand, Gandhi Circle, పాత బస్ స్టాండ్, Jammalamadugu, Andhra Pradesh 516434",పాత బస్ స్టాండ్,14.8445009,78.38273769999999,ChIJBzGmYOJztDsRBGPdsPRHPvQ,https://www.google.com/maps/place/?q=place_id:ChIJBzGmYOJztDsRBGPdsPRHPvQ,part_103,2026-09-20 16:51:08
OneStep solutions computers & laptops Repairing center,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Computer store, Electrical repair shop",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 88851 11557,https://www.instagram.com/onestepsloution?igsh=MTZqaTA1YWl0OGg0Mw==,4.9,102.0,"room no :13, Metro Complex, Marpuri Street, Madanapalle, Andhra Pradesh 517325",Marpuri Street,13.5574906,78.50360909999999,ChIJa0Z-U2xnsjsRVwTD48g2DJA,https://www.google.com/maps/place/?q=place_id:ChIJa0Z-U2xnsjsRVwTD48g2DJA,part_103,2026-09-20 16:51:08
Konark Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer store, Repair service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94264 29416,http://www.konarkcomputers.in/,4.7,275.0,"234, Gondal Rd, opp. ICICI Bank, near Flyover Bridge, Lohanagar, Bhakti Nagar, Rajkot, Gujarat 360002","Lohanagar, Bhakti Nagar",22.2780393,70.79873239999999,ChIJfYkRbG3KWTkR4WGQpjpNIhA,https://www.google.com/maps/place/?q=place_id:ChIJfYkRbG3KWTkR4WGQpjpNIhA,part_103,2026-09-20 16:51:08
Raj Computer,Computer Sales and Laptop Repair,Computer store,Computer store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 91578 92805,N/A,,,"2, Aminpur Rd, Prantij, Gujarat 383205",383120,23.4476047,72.861702,ChIJUzeWqR3PXTkRjffqAutOSCE,https://www.google.com/maps/place/?q=place_id:ChIJUzeWqR3PXTkRjffqAutOSCE,part_103,2026-09-20 16:51:08
"AM Computers Madanapalle - All types of Computers, CCTV, Laptops, Printers sales and services",Computer Sales and Laptop Repair,Computer store,"Computer store, Computer accessories store, Computer consultant, Computer Hardware Company, Computer networking service, Computer Wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 81431 17108,N/A,4.9,380.0,"KGN Complex opp:- verabramhendra swamy temple, Kadiri Rd, Madanapalle, Andhra Pradesh 517325","Kuravanka, Society Colony",13.561666299999999,78.49879609999999,ChIJT_70V3NmsjsRTdp0PmtmDPg,https://www.google.com/maps/place/?q=place_id:ChIJT_70V3NmsjsRTdp0PmtmDPg,part_103,2026-09-20 16:51:09
Padmamba Computer Solution,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer service, Printer ink refill store, Printer repair service",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 94484 57132,N/A,4.9,14.0,"Dharmarathna ' , Vivekananda Nagara Channarayapattna Taluk, Shravanbela Gola (Rural), Karnataka 573135",383120,12.857830799999999,76.4961229,ChIJU9q4J3f1rzsRUMBJ2VB3ssU,https://www.google.com/maps/place/?q=place_id:ChIJU9q4J3f1rzsRUMBJ2VB3ssU,part_103,2026-09-20 16:51:09
Akshar Computer& Video Vision,Computer Sales and Laptop Repair,Computer store,Computer store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 98989 71694,http://www.hargharcomputer.in/,4.4,,"First Floor, Hari Om Complex, Road, near Jal Bhavan, Vrindavan Society, Radhanpur, Gujarat 385340",Vrindavan Society,23.828406299999997,71.6152639,ChIJN0wosf50WzkRUJctlggj14I,https://www.google.com/maps/place/?q=place_id:ChIJN0wosf50WzkRUJctlggj14I,part_103,2026-09-20 16:51:10
Dawood Computers Sales & service-Laptop Service centre,Computer Sales and Laptop Repair,Computer accessories store,"Computer accessories store, Computer repair service, Computer service, Computer software store, Computer store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 91778 18781,N/A,4.9,,"1-830, Anantapur - Tirupati Hwy, opposite RR RESIDENCY, near ICICI bank, S K D Nagar, Pileru, Bodumalluvaripalle, Pileru, Andhra Pradesh 517214","S K D Nagar, Pileru",13.654362599999999,78.9489351,ChIJg-H-WWHxsjsRH0qYKFQagUM,https://www.google.com/maps/place/?q=place_id:ChIJg-H-WWHxsjsRH0qYKFQagUM,part_103,2026-09-20 16:51:10
SK Computers,Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer service, Computer software store, Computer store, Computer Wholesaler, Printer ink refill store, Printer repair service, Used computer store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 70134 43395,N/A,4.9,,"near old police station, beside Abdul Tent house, Chilakaluripet, Andhra Pradesh 522616",383120,16.089730499999998,80.1704546,ChIJxeAsCJNjSjoRl8xlOR7LPIA,https://www.google.com/maps/place/?q=place_id:ChIJxeAsCJNjSjoRl8xlOR7LPIA,part_103,2026-09-20 16:51:10
"Laptop chip level repair, services (Globe Tech)",Computer Sales and Laptop Repair,Computer repair service,"Computer repair service, Computer accessories store, Computer Hardware Company, Computer service, Computer store, Data recovery service, Electronics Engineer, Electronics store, Used computer store",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 97382 23930,https://laptop-chip-level-repair.grexa.site/,4.9,,"1, kalpavruksha apartment, beside car club, opposite BVB COLLEGE, Prashant Colony, Vidya Nagar, Hubballi, Karnataka 580031","Prashant Colony, Vidya Nagar",15.367773,75.1204001,ChIJXQudmD7XuDsRNw1h_ARA-B0,https://www.google.com/maps/place/?q=place_id:ChIJXQudmD7XuDsRNw1h_ARA-B0,part_103,2026-09-20 16:51:10
