business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sk breakdown service,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98989 88427,N/A,4.9,39.0,"Pakvan Junction, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.037877299999998,72.5132406,ChIJmyj-TJObXjkRQDlbRoErTb4,https://www.google.com/maps/place/?q=place_id:ChIJmyj-TJObXjkRQDlbRoErTb4,part_103,2026-09-20 16:41:26
Akshdeep Crane Service,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91042 72227,N/A,4.5,12.0,"2F4G+XWV, Ring Road, opposite Shela Road, Mahamadpura Patita, Bopal, Ahmedabad, Gujarat 380058","Mahamadpura Patita, Bopal",23.007487299999998,72.47729489999999,ChIJVxFRuQGbXjkR1DexUp_QzqI,https://www.google.com/maps/place/?q=place_id:ChIJVxFRuQGbXjkR1DexUp_QzqI,part_103,2026-09-20 16:41:26
Gujarat Break Down,Crane and Towing Service,Towing service,Towing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81409 26685,https://gujaratbrakedown.online/,4.8,60.0,"Sola, Ahmedabad, Gujarat 380060",Sola,23.0748569,72.51098259999999,ChIJMfSV_ksCs2cR0a160GwPE64,https://www.google.com/maps/place/?q=place_id:ChIJMfSV_ksCs2cR0a160GwPE64,part_103,2026-09-20 16:41:26
Rathod crane service,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,3.0,"Dwarkesh parlor,bawafarm,rakanpur,santej, ta, Kalol, Gujarat 382722",382722,23.1007358,72.481955,ChIJsygNi6CdXjkRLPRfcf9X7jE,https://www.google.com/maps/place/?q=place_id:ChIJsygNi6CdXjkRLPRfcf9X7jE,part_103,2026-09-20 16:41:26
HN Crane & towing service haldwani,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70786 66100,https://hncranetowing.blogspot.com/,4.8,,"Ranibagh - Haldwani Rd, Heera Nagar, Haldwani, Uttarakhand 263139",Heera Nagar,29.215667999999997,79.528686,ChIJn6LBAhWFoDkRzYJW-49sHEU,https://www.google.com/maps/place/?q=place_id:ChIJn6LBAhWFoDkRzYJW-49sHEU,part_103,2026-09-20 16:41:27
V Crane Service,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 84880 43013,N/A,1.0,,"Adalaj, Gujarat 382421",382722,23.1641259,72.5867361,ChIJ7fLX70kpXDkR9AQx5ltkMJE,https://www.google.com/maps/place/?q=place_id:ChIJ7fLX70kpXDkR9AQx5ltkMJE,part_103,2026-09-20 16:41:27
Crain Service,Crane and Towing Service,Crane rental agency,Crane rental agency,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76518 41112,N/A,,,"S h highway adalaj, Zundal, Ahmedabad, Gujarat 382421",382722,23.1731965,72.5790395,ChIJ35WqX_kpXDkROO57IBOUtbA,https://www.google.com/maps/place/?q=place_id:ChIJ35WqX_kpXDkROO57IBOUtbA,part_103,2026-09-20 16:41:27
Khalasi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94467 40002,https://khalasicraneservices.com/,4.8,,"Devika Nivas, Puthanpura, Kallingal - Marutharoad Rd, Palakkad, Keralam 678007",Chandranagar Colony Extension,10.7742078,76.6974089,ChIJzTctdfFtqDsRdsV_BM8rKZs,https://www.google.com/maps/place/?q=place_id:ChIJzTctdfFtqDsRdsV_BM8rKZs,part_103,2026-09-20 16:41:27
Greeshma Cranes,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98479 20867,N/A,4.9,16.0,"HDFC Bank, NH Bypass, Sahyadri Colony, Chandranagar Colony, Palakkad, Keralam 678007","Sahyadri Colony, Chandranagar Colony",10.776165599999999,76.6773655,ChIJxzRPoc9tqDsR_Cx4UZhlL9M,https://www.google.com/maps/place/?q=place_id:ChIJxzRPoc9tqDsR_Cx4UZhlL9M,part_103,2026-09-20 16:41:28
PMNA Crane & Recovery Service,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 75101 00100,http://www.pmnacrane.com/,4.9,3118.0,"opposite Petrol Pump, P.O, Tirurkad, Perinthalmanna, Keralam 679321","P.O, Tirurkad",10.984128499999999,76.1877075,ChIJYRfOcYbMpzsRzf4vcHbGRYg,https://www.google.com/maps/place/?q=place_id:ChIJYRfOcYbMpzsRzf4vcHbGRYg,part_103,2026-09-20 16:41:28
All India Crane - Boom Lift Hiring | Boom Truck Rental,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93222 65570,https://boomlifthiring.com/,4.6,7.0,"Plot No, opp. Hindalco Colony, Mahanagar, PAP03, Taloja, Panvel, Maharashtra 410208","Mahanagar, PAP03, Taloja",19.066424899999998,73.1279948,ChIJ2aXFwzLr5zsRTLj-PEF2gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2aXFwzLr5zsRTLj-PEF2gMI,part_103,2026-09-20 16:41:28
Mansuri Crane Service | Car Towing Service,Crane and Towing Service,Towing service,Towing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95494 97786,https://mansuricraneservice.in/,5.0,361.0,"2,Behind Dolphin School,Jodla power house, Badarna Rd, Harmada, Jaipur, Rajasthan 302013",Harmada,27.0040589,75.7749158,ChIJcQxhCQGzbTkR6gWtg2pyJx0,https://www.google.com/maps/place/?q=place_id:ChIJcQxhCQGzbTkR6gWtg2pyJx0,part_103,2026-09-20 16:41:28
SS Cranes and Towing Services,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81839 98183,N/A,5.0,1.0,"Bhosa Rd, Bhosa, More Nagar, Yavatmal, Maharashtra 445001","Bhosa, More Nagar",20.3763036,78.1488652,ChIJ4ZbpsMHp0zsRedHSeSsoHs0,https://www.google.com/maps/place/?q=place_id:ChIJ4ZbpsMHp0zsRedHSeSsoHs0,part_103,2026-09-20 16:41:28
Thombre Crane Services,Crane and Towing Service,Crane service,Crane service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 86980 48566,N/A,5.0,14.0,"Apposite to Sahare photo studio, near Arvi, road, Talegaon, Arvi, Maharashtra 442201",Bambedkar Nagar,20.9986146,78.2283582,ChIJdWZiXLIV1DsRrpKMUoZCi2o,https://www.google.com/maps/place/?q=place_id:ChIJdWZiXLIV1DsRrpKMUoZCi2o,part_103,2026-09-20 16:41:28
