business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Utthan Rasoi Ghar,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.9,,"Polo Forest, Road, Bandhana, Abhapur, Gujarat 383460",383235,23.994190999999997,73.24406259999999,ChIJJ0PtfgB3XTkRys4fYy8hvZA,https://www.google.com/maps/place/?q=place_id:ChIJJ0PtfgB3XTkRys4fYy8hvZA,part_103,2026-09-20 16:54:42
Rajputana hotel,Pure Veg Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.5,,"WXWP+F89, Hatharwa,, Ta:- Vadali, District :- Sabarkantha, Vadali, Gujarat 383235",383235,23.946150199999998,72.9858502,ChIJ____v_sJXTkRm64bQxze_Sk,https://www.google.com/maps/place/?q=place_id:ChIJ____v_sJXTkRm64bQxze_Sk,part_103,2026-09-20 16:54:42
GOPI DINING HALL,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 93741 39926,N/A,4.2,,"State Highway, near Bus Stand, Khedbrahma, Gujarat 383255",383235,24.041034699999997,73.0509606,ChIJU-C13IIMXTkRt7dMWXpvF9U,https://www.google.com/maps/place/?q=place_id:ChIJU-C13IIMXTkRt7dMWXpvF9U,part_103,2026-09-20 16:54:42
MITHASH Kathiyawadi,Pure Veg Restaurant,Restaurant,Restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 94275 30965,N/A,4.7,,"226R+QJ9, Khedbrahma, Vasna, Gujarat 383255",383235,24.0120763,73.0416297,ChIJ_0oxhKQLXTkRkUfl6x9FSQc,https://www.google.com/maps/place/?q=place_id:ChIJ_0oxhKQLXTkRkUfl6x9FSQc,part_103,2026-09-20 16:54:42
CHHAYDO RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99094 36331,N/A,4.7,,"ambaji Highway, opp. Nayara petrol pump, kheralu, Satlasana, Gujarat 384330",383235,24.025619799999998,72.7897279,ChIJUzk5fLofXTkRR-ubgxTutHU,https://www.google.com/maps/place/?q=place_id:ChIJUzk5fLofXTkRR-ubgxTutHU,part_103,2026-09-20 16:54:42
JAJMAAN ROOFTOOF RESTAURANT AND FASTFOOD,Pure Veg Restaurant,Restaurant,Restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",N/A,N/A,4.8,,"IDAR, AMBAJI HIGHWAY ROAD, UNDAVA KHEDBRAHMA, KHEDBRAHMA, Gujarat 383255",UNDAVA KHEDBRAHMA,24.0141006,73.0431768,ChIJu4LpHW8LXTkRTGYOtPTnhzE,https://www.google.com/maps/place/?q=place_id:ChIJu4LpHW8LXTkRTGYOtPTnhzE,part_103,2026-09-20 16:54:42
Hari om Pav bhaji & parotha shak,Pure Veg Restaurant,Restaurant,Restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 70433 93691,N/A,5.0,,"X23P+6V5, Dhamdi, Gujarat 383235",383235,23.9530028,73.0372364,ChIJGUrr-eELXTkRSG84aWdLucA,https://www.google.com/maps/place/?q=place_id:ChIJGUrr-eELXTkRSG84aWdLucA,part_103,2026-09-20 16:54:42
HOTEL BLUE MOON,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Indian restaurant",383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99048 13961,N/A,4.0,,"S S Chamber, Ambaji Hwy, Khedbrahma, Gujarat 383255",383235,24.039676399999998,73.0512155,ChIJhxv7wIIMXTkRzxl_hB5uqsQ,https://www.google.com/maps/place/?q=place_id:ChIJhxv7wIIMXTkRzxl_hB5uqsQ,part_103,2026-09-20 16:54:42
Satvik Dinning Hall & Restaurants,Pure Veg Restaurant,Indian restaurant,Indian restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 82002 21962,N/A,4.8,44.0,"F8Q2+Q27, Gajan, Gujarat 383316",383235,23.489465499999998,73.2998418,ChIJ78fGPADxXTkRB7SJRrxHkJ8,https://www.google.com/maps/place/?q=place_id:ChIJ78fGPADxXTkRB7SJRrxHkJ8,part_103,2026-09-20 16:54:43
SILVER RESTAURANT (Pure Veg) સિલ્વર રેસ્ટોરન્ટ,Pure Veg Restaurant,Indian restaurant,Indian restaurant,383235,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vadali SO Sabarkantha, Asai BO, Babsar BO",+91 99985 24029,N/A,5.0,3.0,"2WR6+3GQ, Aniyari, Gujarat 363630",383235,23.0402243,70.9113622,ChIJT6OtMgAnWjkRfwmdpZbbhXQ,https://www.google.com/maps/place/?q=place_id:ChIJT6OtMgAnWjkRfwmdpZbbhXQ,part_103,2026-09-20 16:54:43
