business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office in Mahesana,Offices,Corporate office,Corporate office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,1.0,"Ramosana Rd, Ramosna, Mehsana, Gujarat 384002",Ramosna,23.623096699999998,72.37824549999999,ChIJdzFwr7xDXDkR13t8sPCmXhc,https://www.google.com/maps/place/?q=place_id:ChIJdzFwr7xDXDkR13t8sPCmXhc,part_103,2026-09-20 16:43:02
Mahesana Head Post Office,Offices,Post office,Post office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 223 366,http://indiapost.gov.in/,3.7,81.0,"J97X+GFV, Visnagar Link Rd, Balark Park Society, Mehsana, Gujarat 384001",Balark Park Society,23.613858699999998,72.39868609999999,ChIJOdvBaMFDXDkRK0RRVfm1M2k,https://www.google.com/maps/place/?q=place_id:ChIJOdvBaMFDXDkRK0RRVfm1M2k,part_103,2026-09-20 16:43:02
Kheralu Sub Post Office,Offices,Post office,Post office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2761 231 187,http://www.indiapost.gov.in/,4.3,7.0,"at, po, near municipal highschool, Kheralu, Gujarat 384325",382728,23.882492499999998,72.62272349999999,ChIJpX5jgtdVXDkRtIxeM2Qx1Zg,https://www.google.com/maps/place/?q=place_id:ChIJpX5jgtdVXDkRtIxeM2Qx1Zg,part_103,2026-09-20 16:43:02
Chanasma Sub Post Office,Offices,Post office,Post office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2734 224 313,N/A,4.4,12.0,"P476+Q3H, Motomadh, Vill-Chhamichha, Ta-Chanasma, Patan, Gujarat 384220","Motomadh, Vill-Chhamichha",23.7144309,72.1102417,ChIJzZs-FxF7XDkREI82STqWZOU,https://www.google.com/maps/place/?q=place_id:ChIJzZs-FxF7XDkREI82STqWZOU,part_103,2026-09-20 16:43:02
Visnagar MDG Post Office,Offices,Post office,Post office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2765 220 550,N/A,3.8,42.0,"MGXX+7XR, Maya Bazar, Visnagar, Gujarat 384315",Maya Bazar,23.698227799999998,72.5498982,ChIJwR9cCNxPXDkRWuhcCEbIEkM,https://www.google.com/maps/place/?q=place_id:ChIJwR9cCNxPXDkRWuhcCEbIEkM,part_103,2026-09-20 16:43:02
RMS POST OFFICE,Offices,Post office,Post office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2762 253 426,N/A,3.1,12.0,"J92Q+975, Unnamed Road, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6008854,72.388222,ChIJLTdiq7tDXDkROGCAeplha9k,https://www.google.com/maps/place/?q=place_id:ChIJLTdiq7tDXDkROGCAeplha9k,part_103,2026-09-20 16:43:02
Mahesana Bazar Sub Post Office,Offices,Post office,Post office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.indiapost.gov.in/,5.0,5.0,"J93V+R5M, Rajmahel Rd, Pilaji Ganj, Mehsana, Gujarat 384001",Pilaji Ganj,23.6045864,72.3929223,ChIJiROxAX1DXDkRuLpb2r-sYdU,https://www.google.com/maps/place/?q=place_id:ChIJiROxAX1DXDkRuLpb2r-sYdU,part_103,2026-09-20 16:43:02
IGL FERTILIZERS PVT LTD,Offices,Back Office,Back Office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 89800 26990,N/A,4.5,178.0,"849F+7FW, Gotri - Sevasi Rd, New Alkapuri, Laxmipura, Vadodara, Gujarat 391101","New Alkapuri, Laxmipura",22.3182316,73.1236929,ChIJ_YIAJF3IXzkRWRFVUADdAKU,https://www.google.com/maps/place/?q=place_id:ChIJ_YIAJF3IXzkRWRFVUADdAKU,part_103,2026-09-20 16:43:03
ONGC MEHSANA ASSET - KDM BHAVAN,Offices,Oil & natural gas company,Oil & natural gas company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.ongcindia.com/,4.5,288.0,"H95C+RPC Asset CEO OFFICE, Palavasna, Mehsana, Palwasana (part), Gujarat 384003",Palavasna,23.5614354,72.37255619999999,ChIJN0PGL6RBXDkRrqCsKZxZ5zE,https://www.google.com/maps/place/?q=place_id:ChIJN0PGL6RBXDkRrqCsKZxZ5zE,part_103,2026-09-20 16:43:03
Mahesana ONGC Sub Post Office,Offices,Post office,Post office,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,http://www.indiapost.gov.in/,4.3,6.0,"H97C+P7G, Heduva, Palavasna, Mehsana, Palwasana (part), Gujarat 384003","Heduva, Palavasna",23.5643089,72.3707408,ChIJe1gwJ1JBXDkRljpWgoOOePA,https://www.google.com/maps/place/?q=place_id:ChIJe1gwJ1JBXDkRljpWgoOOePA,part_103,2026-09-20 16:43:03
Nilesh Trading Co.,Offices,Hardware store,Hardware store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98254 95043,N/A,,,"283/2, G I D C 1, 283/ C-1, near New Post Office, Sadanand Nagar, Mahesana GIDC, Mehsana, Gujarat 384002","Sadanand Nagar, Mahesana GIDC",23.5902934,72.3712334,ChIJ3UhhPodBXDkRs4NjhtXGy94,https://www.google.com/maps/place/?q=place_id:ChIJ3UhhPodBXDkRs4NjhtXGy94,part_103,2026-09-20 16:43:04
