business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Forever Pretty,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Clothing store, Designer Clothing Store, Outlet mall, Plus Size Clothing Store, Shopping mall, Western apparel store, Youth clothing store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98197 34541,https://www.foreverpretty.co.in/,4.9,1161,"Shop No-1, Forever Pretty, Seawoods West, Sector 42, Seawoods, Navi Mumbai, Maharashtra 400706","Seawoods West, Sector 42, Seawoods",19.020079199999998,73.0169588,ChIJVVVVkcnG5zsR7zd7vHyYZv0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkcnG5zsR7zd7vHyYZv0,part_103,2026-09-20 16:49:09
Aarsa by Trendz Designer Studio,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Dress store, Wedding store, Western apparel store, Women's clothing store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 77140 40407,http://www.aarsa.in/,4.5,179,"1st Floor, Ashutosh Tower, HIG-02, Housing Board Colony, Shankar Nagar, Raipur, Chhattisgarh 492004","Housing Board Colony, Shankar Nagar",21.2529172,81.6641259,ChIJ_____-rdKDoR4Z7m-tBYj2E,https://www.google.com/maps/place/?q=place_id:ChIJ_____-rdKDoR4Z7m-tBYj2E,part_103,2026-09-20 16:49:09
Rajwadi Safa builder ( રજવાડી સાફા ),Luxury Clothing Shops,Fashion designer,Fashion designer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,N/A,4.0,3,"keshav, ramdev bhavan, Ravi Park Society Rd, Brahmani Nagar, Mehtapura, Himatnagar, Gujarat 383001","Brahmani Nagar, Rangpur Village, Mehtapura",23.6187899,72.96108939999999,ChIJ3QRRO9G5XTkRFp15ftwBVno,https://www.google.com/maps/place/?q=place_id:ChIJ3QRRO9G5XTkRFp15ftwBVno,part_103,2026-09-20 16:49:09
Marina Fashion Boutique,Luxury Clothing Shops,Clothing store,Clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 95910 38339,https://jsdi.al/DLT?id=491WV,4.2,17,"201, 5th D Main Rd, HRBR Layout, Kalyan Nagar, Bengaluru, Karnataka 560043","HRBR Layout, Kalyan Nagar",13.017107399999999,77.6407802,ChIJ5UT9-bMXrjsRKMnTCIDGG1M,https://www.google.com/maps/place/?q=place_id:ChIJ5UT9-bMXrjsRKMnTCIDGG1M,part_103,2026-09-20 16:49:09
Studio Blush,Luxury Clothing Shops,Boutique,"Boutique, Clothing store",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 88770 23888,N/A,4.8,98,"Saha Akash Complex, Main Road, Road No. 16, SAHARA CITY, Mango, Jamshedpur, Jharkhand 831020","SAHARA CITY, Mango",22.8403247,86.2094228,ChIJHURmzkXj9TkR1IYFkuKZpHo,https://www.google.com/maps/place/?q=place_id:ChIJHURmzkXj9TkR1IYFkuKZpHo,part_103,2026-09-20 16:49:09
Star Boutique,Luxury Clothing Shops,Clothing store,Clothing store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 70198 25887,N/A,4.6,54,"# 143 A.R.S. Plaza, 8th cross. Margosa Road Malleswaram, 8th Cross Rd, mallewaram, Bengaluru, Karnataka 560003","Sangeetha Apts, mallewaram",12.9987347,77.5714649,ChIJK5RDbCUWrjsRWoYpRoltFAA,https://www.google.com/maps/place/?q=place_id:ChIJK5RDbCUWrjsRWoYpRoltFAA,part_103,2026-09-20 16:49:09
The Five Perfume,Luxury Clothing Shops,Perfume store,Perfume store,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",N/A,https://www.thefiveperfume.com/,4.9,8,"Hotel Way, Wait Complex, RTO Circle, Panpur, Himatnagar, Savgadh, Gujarat 383002",Panpur,23.6161772,72.9412562,ChIJaeiPQtG5XTkR98HiV831euo,https://www.google.com/maps/place/?q=place_id:ChIJaeiPQtG5XTkR98HiV831euo,part_103,2026-09-20 16:49:09
Azari The Clothing Studio,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 98150 30520,https://azariappareals.com/%20%20%20azari.theclothingstidio@gmail.com,4.5,10,"FLAT NO L-1/A RISHI NAGAR, adjoining PPR Mall, opp. Andh ashram, Phase 2, Urban Estate, Jalandhar, Punjab 144001","Ravindra Nagar, Phase 2, Urban Estate",31.2988601,75.5847321,ChIJI-uJhapbGjkRz64L3yCkAbI,https://www.google.com/maps/place/?q=place_id:ChIJI-uJhapbGjkRz64L3yCkAbI,part_103,2026-09-20 16:49:09
7 COLORS FASHION BEGINS,Luxury Clothing Shops,Manufacturer,Manufacturer,383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 96113 36777,N/A,4.9,589,"666, 19th main, 20th cross, Mahakavi Kuvempu Rd, Rajajinagar, Bengaluru, Karnataka 560010","2nd Block, Rajajinagar",12.997709299999999,77.5512274,ChIJefvfmx49rjsRxZvKZgXqXJg,https://www.google.com/maps/place/?q=place_id:ChIJefvfmx49rjsRxZvKZgXqXJg,part_103,2026-09-20 16:49:09
Espee,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique",383010,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Vaktapur SO, Gadha BO, Himatpur BO",+91 62903 32808,http://www.espeeboutique.com/,4.7,130,"1st Floor, SB Towers, 37, Shakespeare Sarani, Mullick Bazar, Park Street area, Kolkata, West Bengal 700017","Mullick Bazar, Park Street area",22.544719699999998,88.3581956,ChIJO6XXAhB3AjoRRo8wUF4LtAU,https://www.google.com/maps/place/?q=place_id:ChIJO6XXAhB3AjoRRo8wUF4LtAU,part_103,2026-09-20 16:49:09
