business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physics Wallah Vidyapeeth,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, Learning center, Private Tutor, Studying center, Training center, Tutoring service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80 4568 2564,https://www.pw.live/offline-centres/batches/vidyapeeth/ahmedabad-gj/ahmedabad---satellite-vidyapeeth-723994,4.6,697.0,"Ambali Bopal Road, 1st & 2nd Floor, Colonnade, Iscon Cross Road, Ambli Rd, Vikram Nagar, Ahmedabad, Gujarat 380054",Vikram Nagar,23.027995,72.504847,ChIJcdKngjWFXjkR_fp0L9Xu4X8,https://www.google.com/maps/place/?q=place_id:ChIJcdKngjWFXjkR_fp0L9Xu4X8,part_103,2026-09-20 16:41:36
Arihant Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83200 07134,N/A,4.4,69.0,"Shop 9-10, opp. Ramdevnagar Road, sbi bank, satellite, Ahmedabad, Gujarat 380015","sbi bank, satellite",23.015699899999998,72.5132382,ChIJIVTSsy6bXjkRUqhHgNbjQ2E,https://www.google.com/maps/place/?q=place_id:ChIJIVTSsy6bXjkRUqhHgNbjQ2E,part_103,2026-09-20 16:41:36
Keystone Universe of Education - Science City,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 92740 01523,https://keystoneuniverse.com/branches/science-city,4.8,282.0,"221-Satyamev Emience Saptak Banglows Shukan cross road, B/s, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0719098,72.514956,ChIJtW44ffGdXjkRhTO7HlPcqIo,https://www.google.com/maps/place/?q=place_id:ChIJtW44ffGdXjkRhTO7HlPcqIo,part_103,2026-09-20 16:41:36
Keystone Universe of Education - Prahlad Nagar,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90818 11412,https://keystoneuniverse.com/branches/prahlad-nagar,4.7,198.0,"201, Ashirwad Paras, Corporate Rd, above SBI Bank, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0106555,72.5071474,ChIJ-9_Sy8-bXjkREBpk_pVA83A,https://www.google.com/maps/place/?q=place_id:ChIJ-9_Sy8-bXjkREBpk_pVA83A,part_103,2026-09-20 16:41:36
UDGAM SCIENCE ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 83203 01415,http://udgamscienceacademy.com/,4.9,173.0,"SHOP NO-01, Shakti Arcade, 26, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0734519,72.51447879999999,ChIJ6ZR9kjedXjkRVElaoI3WHk8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZR9kjedXjkRVElaoI3WHk8,part_103,2026-09-20 16:41:36
Atomic Success Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Test preparation center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79904 24316,https://ubpro.in/UBNPRO/782iwXKez,5.0,36.0,"Satva complex, 109, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0479236,72.5081794,ChIJ3QH_QN-bXjkRelguvdu87ek,https://www.google.com/maps/place/?q=place_id:ChIJ3QH_QN-bXjkRelguvdu87ek,part_103,2026-09-20 16:41:36
B-Best Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, English language school, Private Tutor, Studying center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74052 38500,https://www.instagram.com/bbestacademy?igsh=YWxrN3MwZ3E4anRs,5.0,45.0,"Kirtisagar app, Prernatirth Derasar Rd, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.020012299999998,72.519791,ChIJtyDSvR-FXjkRkGPX2fzlZfg,https://www.google.com/maps/place/?q=place_id:ChIJtyDSvR-FXjkRkGPX2fzlZfg,part_103,2026-09-20 16:41:36
Gyanesha Institute,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Learning center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94086 62996,http://www.gyanesha.com/,5.0,138.0,"501 Hir Asha Arcade, Besides shaleen Hospital,Sagar Sangeet road,Sola, off, Science City Rd, Ahmedabad, Gujarat 380060",Sola,23.076806599999998,72.5179466,ChIJ26Aq5lCDXjkRKXjfAqeJcYg,https://www.google.com/maps/place/?q=place_id:ChIJ26Aq5lCDXjkRKXjfAqeJcYg,part_103,2026-09-20 16:41:36
Keystone Universe of Education - Shilaj,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98750 93260,https://keystoneuniverse.com/branches/shilaj,4.8,38.0,"1st Floor Westside Elegance Near SBI Bank SHILAJ Branch, 200, Sardar Patel Ring Rd, Circle, Shilaj, Ahmedabad, Gujarat 380059",Circle,23.049246999999998,72.47928859999999,ChIJbaF3pMibXjkRnZ6rQpykMtM,https://www.google.com/maps/place/?q=place_id:ChIJbaF3pMibXjkRnZ6rQpykMtM,part_103,2026-09-20 16:41:36
A P INSTITUTE(API)-Science city,NEET and JEE Coaching Center,Coaching Center,Coaching Center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 74350 55554,N/A,4.9,29.0,"Hetarth party plot circle, Shivam Complex, 204, Science City Rd, near Sahjanand Status Bungalows, Sola, Ahmedabad, Gujarat 380060",Sola,23.0769569,72.5077208,ChIJV1IW4YadXjkR98q8_iSQ7dY,https://www.google.com/maps/place/?q=place_id:ChIJV1IW4YadXjkR98q8_iSQ7dY,part_103,2026-09-20 16:41:36
