business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Sneh children hospital - Best Children Hospital, Pediatric, NICU Centre",Pediatrician and Child Clinic,Doctor,Doctor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90999 67928,N/A,4.6,126.0,"Joyos, hubtown wing a, St Workshop Rd, opposite Sharda society, Sukheshwar Society, Mehsana, Gujarat 384002",Sukheshwar Society,23.594199,72.38292799999999,ChIJ-dA17dVDXDkRy-pHLrjuSUA,https://www.google.com/maps/place/?q=place_id:ChIJ-dA17dVDXDkRy-pHLrjuSUA,part_103,2026-09-20 16:42:35
Krishna Children Hospital,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Hospital, Neonatal physician",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81609 19094,http://www.krishnachildrenhospital.com/,4.7,317.0,"Near, Vinayak Park Society, Mehsana, Gujarat 384002",Vinayak Park Society,23.5887866,72.3816305,ChIJ-3mVyDNCXDkRjkrGyhIFThs,https://www.google.com/maps/place/?q=place_id:ChIJ-3mVyDNCXDkRjkrGyhIFThs,part_103,2026-09-20 16:42:35
Jaini Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90544 98522,N/A,5.0,343.0,"3rd Floor, Avi Square, Radhanpur Cross Road, opposite Swaminarayan Temple, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6066079,72.3820939,ChIJ1SBdAI1DXDkR4RFAdKf-PsY,https://www.google.com/maps/place/?q=place_id:ChIJ1SBdAI1DXDkR4RFAdKf-PsY,part_103,2026-09-20 16:42:35
"Om Sai Children Hospital, Mehsana |Jayesh G Patel |Top Pediatric Doctor, Mehsana |Top Child Specialist |Top Children Hospital",Pediatrician and Child Clinic,Hospital,"Hospital, Child health care center, Doctor, Medical Center, Medical clinic, Pediatric clinic, Pediatrician",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63524 97023,N/A,4.9,18.0,"Om Sai Newborn & Children Hospital, Rotary Bhavan Rd, behind Doctor House, Shankar Nagar Society, Mehsana, Gujarat 384002",Shankar Nagar Society,23.6085068,72.3856771,ChIJYXOcjM5DXDkRTgZsC_mVL5k,https://www.google.com/maps/place/?q=place_id:ChIJYXOcjM5DXDkRTgZsC_mVL5k,part_103,2026-09-20 16:42:35
"Vardan Women's and Children's Hospital & Fetal Medicine Centre|Best Pediatricin,Child Specialist and Gynec in Mehsana",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Obstetrician-gynecologist, Intensivist, Neonatal physician, Pediatric surgeon, Pregnancy care center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 81549 69937,N/A,4.8,265.0,"Third floor, Seven Space Complex, T 10-28, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6099885,72.3667289,ChIJ1VYzLcRDXDkRqjf60dmA2AI,https://www.google.com/maps/place/?q=place_id:ChIJ1VYzLcRDXDkRqjf60dmA2AI,part_103,2026-09-20 16:42:35
Ekaay children hospital,Pediatrician and Child Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63597 52000,https://ekaaycare.com/,5.0,9.0,"Silicon sky land, Radhanpur Rd, opposite Kashi Vishwanath mahadev temple, Kunal, Mehsana, Gujarat 384002",Kunal,23.6135555,72.3567097,ChIJv4pA5TpDXDkRSw9WHN8NHg8,https://www.google.com/maps/place/?q=place_id:ChIJv4pA5TpDXDkRSw9WHN8NHg8,part_103,2026-09-20 16:42:35
Baby Care Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97237 01296,N/A,5.0,3.0,"Mehsana, SH-56A, Mehsana Road, Mehsana, Mehsana, Gujarat 384002",Shankar Nagar Society,23.607105999999998,72.384014,ChIJhY0d2s1DXDkRWVScgdXyYBA,https://www.google.com/maps/place/?q=place_id:ChIJhY0d2s1DXDkRWVScgdXyYBA,part_103,2026-09-20 16:42:35
ChildrenCareHospital,Pediatrician and Child Clinic,Doctor,Doctor,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94266 42400,N/A,,,"1st Floor,Varahi Complex Outside Gopinala, opp. Balahanuman Temple, Mehsana, Gujarat 384002",Manglaytan Society,23.605170899999997,72.3879135,ChIJsdPYKNBDXDkRAAAAcJmGQX0,https://www.google.com/maps/place/?q=place_id:ChIJsdPYKNBDXDkRAAAAcJmGQX0,part_103,2026-09-20 16:42:35
BabyCare Children Hospital,Pediatrician and Child Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97376 44645,N/A,4.7,327.0,"FF-6&7, Al Mukam, Nr. Vishala, Circle, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9965403,72.53439,ChIJi9uleaCFXjkRaL1enJRuEBU,https://www.google.com/maps/place/?q=place_id:ChIJi9uleaCFXjkRaL1enJRuEBU,part_103,2026-09-20 16:42:35
Sparsh Paediatric Surgical Clinic : DR PARTHIV SHAH ( Paediatric and Neonatal Surgeon),Pediatrician and Child Clinic,Pediatric surgeon,"Pediatric surgeon, Children's hospital, Neonatal physician, Pediatric endocrinologist, Pediatric hematologist, Pediatric orthopedic surgeon, Pediatric urologist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2646 0460,https://www.childsurgery.co.in/,4.2,251.0,"2 Nd Floor, Vedant complex, Commerce College Rd, opp. Punjab National Bank stadium, Hindu Colony, Navrangpura, Ahmedabad, Gujarat 380006","Hindu Colony, Navrangpura",23.0402314,72.5598645,ChIJeV3y8YyEXjkRrJpMI_XRvUY,https://www.google.com/maps/place/?q=place_id:ChIJeV3y8YyEXjkRrJpMI_XRvUY,part_103,2026-09-20 16:42:35
