business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchal farmhouse,Civil Contractor and Builder,Home builder,Home builder,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H495+FW5, Bhavpur, Gujarat 383030",383030,23.5686374,73.1098619,ChIJb24eBfzrXTkRE3n6Ezoye3g,https://www.google.com/maps/place/?q=place_id:ChIJb24eBfzrXTkRE3n6Ezoye3g,part_103,2026-09-20 16:49:52
Umiya construction bhavpur,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"Bhavpur, Gambhoi, Gujarat 383030",383030,23.5678307,73.1010546,ChIJDVSuAgDrXTkRuhupY4fNyXY,https://www.google.com/maps/place/?q=place_id:ChIJDVSuAgDrXTkRuhupY4fNyXY,part_103,2026-09-20 16:49:52
ચીમનલાલ ગિરધરભાઈ નાયી,Civil Contractor and Builder,Housing society,Housing society,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"H4X4+VWF, Kesharpura, Gujarat 383030",383030,23.5997947,73.1064079,ChIJUffnAQCVXTkRMWzAa5yeSbI,https://www.google.com/maps/place/?q=place_id:ChIJUffnAQCVXTkRMWzAa5yeSbI,part_103,2026-09-20 16:49:52
Khush home,Civil Contractor and Builder,Housing society,Housing society,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"H3J9+R7M, Vamoj, Gujarat 383002",383030,23.5820962,73.06818109999999,ChIJx3YlSgC_XTkR6dJkQYWFfR8,https://www.google.com/maps/place/?q=place_id:ChIJx3YlSgC_XTkR6dJkQYWFfR8,part_103,2026-09-20 16:49:52
YUVRAJSINH PARMAR,Civil Contractor and Builder,Housing society,Housing society,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,5.0,1.0,"H3GR+HX5, Dhundhor, Gujarat 383030",383030,23.5763829,73.0924931,ChIJxdTbMwDrXTkRDI011w0vCAk,https://www.google.com/maps/place/?q=place_id:ChIJxdTbMwDrXTkRDI011w0vCAk,part_103,2026-09-20 16:49:52
Shree Radhe Granite,Civil Contractor and Builder,Home builder,Home builder,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,,,"H4J4+G8, Mahadevpura, Gujarat 383030",383030,23.581967,73.105852,ChIJ3wPhHwDrXTkROjhQ4EhGMQA,https://www.google.com/maps/place/?q=place_id:ChIJ3wPhHwDrXTkROjhQ4EhGMQA,part_103,2026-09-20 16:49:52
Emmad Bussiness Park,Civil Contractor and Builder,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company",383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98989 99822,N/A,5.0,1.0,"Kolikhad, Modasa, Gujarat 383315",Kolikhad,23.441078599999997,73.27343069999999,ChIJ6_eeNgDvXTkRh7XSu_7-TZU,https://www.google.com/maps/place/?q=place_id:ChIJ6_eeNgDvXTkRh7XSu_7-TZU,part_103,2026-09-20 16:49:53
Timbakampa (Bavsar),Civil Contractor and Builder,Housing society,Housing society,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",N/A,N/A,4.8,19.0,"Himatnagar, Gujarat 383210",383030,23.5217806,73.0623416,ChIJjUSgnIbBXTkRPGuIfsX119E,https://www.google.com/maps/place/?q=place_id:ChIJjUSgnIbBXTkRPGuIfsX119E,part_103,2026-09-20 16:49:53
Digvijay Construction Pvt Ltd,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 79 2322 5650,http://www.dcplindia.com/,4.6,17.0,"SHAKTI"" Plot No.178 Anandvatika Society, Sector 22, Gandhinagar, Gujarat 382021",Sector 22,23.232783299999998,72.6599209,ChIJFWabec8rXDkRwNJzZU5LW5Q,https://www.google.com/maps/place/?q=place_id:ChIJFWabec8rXDkRwNJzZU5LW5Q,part_103,2026-09-20 16:49:53
Saffron Villas 01,Civil Contractor and Builder,Housing society,Housing society,383030,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Gambhoi SO, Dhundhar BO, Hathrol BO",+91 98250 51396,N/A,4.3,16.0,"Gambhoi, Gujarat 383030",383030,23.6030651,73.0989378,ChIJiZdbKF2VXTkR5cwwPGwK-MQ,https://www.google.com/maps/place/?q=place_id:ChIJiZdbKF2VXTkR5cwwPGwK-MQ,part_103,2026-09-20 16:49:53
