business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BEL AVENIR - Banquet Hall And Party Lawn Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Wedding venue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://belavenirbanquet.com/,4.7,155.0,"Sardar Patel Ring Rd, near Club Babylon, near Science city, Sola, Bhadaj, Ahmedabad, Gujarat 382722",Sola,23.1027442,72.49878749999999,ChIJ4X5eFQCdXjkR0dZxUamNzho,https://www.google.com/maps/place/?q=place_id:ChIJ4X5eFQCdXjkR0dZxUamNzho,part_103,2026-09-20 16:41:32
Patidar Hall,Banquet Hall,Banquet hall,Banquet hall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.5,239.0,"3FQP+345, Bhadaj, Gujarat 382722",382722,23.0876375,72.4853594,ChIJyeSqVuWcXjkRl8UKNrCOrno,https://www.google.com/maps/place/?q=place_id:ChIJyeSqVuWcXjkRl8UKNrCOrno,part_103,2026-09-20 16:41:32
The Nusantara Banquet & Lawn,Banquet Hall,Banquet hall,Banquet hall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"Sardar Patel Ring Rd, above The 7 Waves Restaurant, near Evergreen party plot, Bhadaj, Ahmedabad, Gujarat 380060",382722,23.0904973,72.4941166,ChIJz6XrvRSdXjkRlgYRoMJyEPg,https://www.google.com/maps/place/?q=place_id:ChIJz6XrvRSdXjkRlgYRoMJyEPg,part_103,2026-09-20 16:41:32
Seven Seas Party Plot,Banquet Hall,Wedding venue,Wedding venue,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89800 00333,N/A,4.5,625.0,"Sardar Patel Ring Rd, near Science City Circle, Ahmedabad, Gujarat 382722",382722,23.0884684,72.49365929999999,ChIJ5WfmO-acXjkRBjriAk3jgIg,https://www.google.com/maps/place/?q=place_id:ChIJ5WfmO-acXjkRBjriAk3jgIg,part_103,2026-09-20 16:41:32
Skyline Banquet & Lawn,Banquet Hall,Banquet hall,"Banquet hall, Event planner, Event venue, Wedding planner, Wedding venue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99986 12121,https://www.instagram.com/skylinebanquet2024?igsh=MTQ5MWd4ZmE1NDhjNg==&utm_source=qr,4.6,178.0,"Uma villa Bungalow, Near, opp. Singnture villa, science city, Ahmedabad, Gujarat 380060",Hebatpur,23.0857937,72.50107369999999,ChIJ_UwBAYidXjkRlzMBDcXF1ss,https://www.google.com/maps/place/?q=place_id:ChIJ_UwBAYidXjkRlzMBDcXF1ss,part_103,2026-09-20 16:41:32
La Ceremonie - Banquet Hall in Ahmedabad,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Marriage celebrant, Wedding venue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73837 38324,http://www.laceremonie.in/,4.5,2109.0,"1st Floor, One World Capital B/h Rajpath Club, Opp Infostretch Near Sindhu Bhavan Road Rajpath Rangoli Road, Sarkhej - Gandhinagar Hwy, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0325745,72.5032188,ChIJr_i7XkCbXjkRem0jy6323h0,https://www.google.com/maps/place/?q=place_id:ChIJr_i7XkCbXjkRem0jy6323h0,part_103,2026-09-20 16:41:32
Montecristo Banquet,Banquet Hall,Banquet hall,Banquet hall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97277 83421,http://www.montecristobanquet.com/,4.3,1313.0,"Sindhu Bhavan Road, Sardar Patel Ring Rd, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.042981899999997,72.4808451,ChIJc2GT2s-aXjkRIwJHdtnBHyc,https://www.google.com/maps/place/?q=place_id:ChIJc2GT2s-aXjkRIwJHdtnBHyc,part_103,2026-09-20 16:41:32
Pacific Greens Party Plot,Banquet Hall,Wedding venue,"Wedding venue, Cricket ground, Event venue, Playground",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98982 79620,N/A,4.5,211.0,"3GX5+R3R, Vedant Kadam, 100 Feet Rd, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.0996082,72.5076483,ChIJh0tQDQydXjkRgAXDO5e_RLM,https://www.google.com/maps/place/?q=place_id:ChIJh0tQDQydXjkRgAXDO5e_RLM,part_103,2026-09-20 16:41:32
A MAGIC MASALA RESTAURANT & BANQUET HALL,Banquet Hall,Restaurant,Restaurant,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97272 32823,N/A,4.8,217.0,"Shop No 108 1st Floor, SATYAMEV EMINENCE, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.072468,72.5147862,ChIJGeLlXgCdXjkR_lxev9_Vx08,https://www.google.com/maps/place/?q=place_id:ChIJGeLlXgCdXjkR_lxev9_Vx08,part_103,2026-09-20 16:41:32
Shreeji Party Plot,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97260 34396,N/A,4.5,495.0,"Megh Malhar Bungalows, 24, New Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0979726,72.5199586,ChIJ5Vu-UiuDXjkR6x2OJAQFmS8,https://www.google.com/maps/place/?q=place_id:ChIJ5Vu-UiuDXjkR6x2OJAQFmS8,part_103,2026-09-20 16:41:32
