business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Frankie Station,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95864 26658,N/A,4.7,114,"Leuva patel samajvadi, Khed Tasiya Rd, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.594533499999997,72.96790969999999,ChIJZTwy6xe5XTkRSSraBGFDwCw,https://www.google.com/maps/place/?q=place_id:ChIJZTwy6xe5XTkRSSraBGFDwCw,part_103,2026-09-20 16:47:54
Kutchi Chaska Dabeli & Fastfood,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,14,"Tulsi landmark, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5804533,72.9739479,ChIJ6wZY4de5XTkRUH9_6GalXMg,https://www.google.com/maps/place/?q=place_id:ChIJ6wZY4de5XTkRUH9_6GalXMg,part_103,2026-09-20 16:47:54
SANDWICH KING,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Sandwich shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94080 80088,N/A,3.9,353,"4, ATISHAY PLAZA, Mahavirnagar, Bombay Society Rd, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5947995,72.9720119,ChIJ89goG_u5XTkRQ9vLZzfdRlA,https://www.google.com/maps/place/?q=place_id:ChIJ89goG_u5XTkRQ9vLZzfdRlA,part_103,2026-09-20 16:47:54
charbhuja Kachori,Fast Food and Chaat Corner,Restaurant,Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,17,"HXJF+5J9, SH-145, Sahakari Jin, Industrial Area, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5804108,72.97411939999999,ChIJ89wiYCO5XTkRisjijMAmGYA,https://www.google.com/maps/place/?q=place_id:ChIJ89wiYCO5XTkRisjijMAmGYA,part_103,2026-09-20 16:47:54
Sant Surti Khaman,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90999 03600,N/A,5.0,7,"Anad Sagar Complex, 16, Sahakari Jin Rd, opp. SBI Bank, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5845965,72.9716021,ChIJryAXlSy5XTkR8NLZZ-CQQbU,https://www.google.com/maps/place/?q=place_id:ChIJryAXlSy5XTkR8NLZZ-CQQbU,part_103,2026-09-20 16:47:54
Kanaiya Nasta House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 78743 61543,N/A,4.3,261,"Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5975224,72.9619719,ChIJ_aHBZY25XTkRl9MX7SXWX5A,https://www.google.com/maps/place/?q=place_id:ChIJ_aHBZY25XTkRl9MX7SXWX5A,part_103,2026-09-20 16:47:54
Vatika - The Food Hub,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://www.instagram.com/vatika_the_food_hub?igsh=aHhrejlhOXUzd3pr,4.7,23,"Hadiyol Rd, Industrial Area, Himatnagar, Piplikampa, Gujarat 383001",Industrial Area,23.5756311,72.9780576,ChIJG-WjdgC5XTkR2-83QxCjD6k,https://www.google.com/maps/place/?q=place_id:ChIJG-WjdgC5XTkR2-83QxCjD6k,part_103,2026-09-20 16:47:54
Kiran Chinese and Fast Food,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99747 38508,N/A,3.4,14,"Khed Tasiya Rd, near Jagdish Plaza, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5952985,72.9686203,ChIJR8Wt0hK5XTkRMLAnd2tqO5E,https://www.google.com/maps/place/?q=place_id:ChIJR8Wt0hK5XTkRMLAnd2tqO5E,part_103,2026-09-20 16:47:54
Momos Track- best momos in Himatnagar,Fast Food and Chaat Corner,Cafe,Cafe,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99784 42188,http://www.momostrack.com/,4.8,78,"Ashwamegh complex, 08, Medical College Rd, opp. new civil hospital, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.573872599999998,72.9652083,ChIJgXo1m7a5XTkRHD4sfQkj9SE,https://www.google.com/maps/place/?q=place_id:ChIJgXo1m7a5XTkRHD4sfQkj9SE,part_103,2026-09-20 16:47:54
Papa Louie's Pizza Himmatnagar,Fast Food and Chaat Corner,Pizza restaurant,Pizza restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75758 18177,N/A,4.7,3819,"Nr. Arts & Commerce College, 102,103,104 Shivam Orbit, Shamlaji Rd, Motipura, Himatnagar, Gujarat 383001","Sahakari Jin, Motipura",23.5807343,72.9661807,ChIJqac8kNq5XTkR6kYTexNLwEo,https://www.google.com/maps/place/?q=place_id:ChIJqac8kNq5XTkR6kYTexNLwEo,part_103,2026-09-20 16:47:55
