business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Muse Unisex Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Barber shop, Hairdresser",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 6355 255 733,http://www.muse-salons.com/,4.9,228.0,"Pramukh Mastana Complex, D-93, near kabir beauty world, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1849168,72.6324975,ChIJxUn3csUrXDkRa9ms0QKEeiA,https://www.google.com/maps/place/?q=place_id:ChIJxUn3csUrXDkRa9ms0QKEeiA,part_103,2026-09-20 16:42:44
UNEX SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hairdresser",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 92135 31715,https://www.instagram.com/unex_salon?igsh=cGQxenIxN3dkYXVt&utm_source=qr,5.0,103.0,"shop no 22&23 ground floor, silicone sponta, Radhanpur Rd, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6187021,72.3500798,ChIJ-0NWHQBDXDkRSkkvsWmFh4A,https://www.google.com/maps/place/?q=place_id:ChIJ-0NWHQBDXDkRSkkvsWmFh4A,part_103,2026-09-20 16:42:44
EMERALD THE UNISEX SALON,Unisex Salon,Beauty Parlour,Beauty Parlour,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97121 33433,http://emiraldsalon.prinence.site/,4.5,195.0,"Shree kunj plaza, 116-121, Gayatri Mandir Rd, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.843837999999998,72.1325136,ChIJ3Xoc62KHXDkRfOARhRsasx8,https://www.google.com/maps/place/?q=place_id:ChIJ3Xoc62KHXDkRfOARhRsasx8,part_103,2026-09-20 16:42:44
RJ Family Salon,Unisex Salon,Hairdresser,"Hairdresser, Make-up artist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84604 86737,https://www.instagram.com/rj_rahul_jadav?igsh=MTJwNTN3bHZrZG1kcA%3D%3D&utm_source=qr,4.9,377.0,"1, Shashwat Arcade, opposite Bank Of Baroda, near Bhulabhai Park, Kankaria, Ahmedabad, Gujarat 380022",Kankaria,23.006235699999998,72.5914277,ChIJAbSUYe2FXjkRXWvZHgcBLY8,https://www.google.com/maps/place/?q=place_id:ChIJAbSUYe2FXjkRXWvZHgcBLY8,part_103,2026-09-20 16:42:44
Shree Raj Hair Saloon,Unisex Salon,Hair salon,Hair salon,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88665 45409,N/A,4.9,178.0,"G-8, royal arcade, Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Nana Varachha, Surat, Gujarat 395006","Marutidham Society, Sarthana Jakat Naka, Mani Nagar Society, Nana Varachha",21.228860599999997,72.8984309,ChIJ89lRmyxP4DsRiaLplltgb0Q,https://www.google.com/maps/place/?q=place_id:ChIJ89lRmyxP4DsRiaLplltgb0Q,part_103,2026-09-20 16:42:44
Harshil’s Unisex Salon And Beauty lounge,Unisex Salon,Hairdresser,"Hairdresser, Hair extension technician, Waxing hair removal service",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88661 10535,https://www.harshilunisexsalon.shop/,4.9,94.0,"shop 5, dream heights, opp. Old shalimar Theatre, near Jalaram Temple, Bardoli, Gujarat 394601",Jagruti Society,21.1236399,73.1114111,ChIJgUfVTrNn4DsRBx4xvy9gZCM,https://www.google.com/maps/place/?q=place_id:ChIJgUfVTrNn4DsRBx4xvy9gZCM,part_103,2026-09-20 16:42:44
Shree Raj Hair Art,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98791 42620,N/A,4.6,57.0,"Shop Number 6, Krystal Chamber, Kohinoor Rd, Sardar Chowk, Mini Bazar, Kodiyar Nagar, Surat, Gujarat 395006","Sardar Chowk, Mini Bazar, Kodiyar Nagar",21.2110313,72.8500356,ChIJh9TPDP1O4DsRewL0YrIB9cg,https://www.google.com/maps/place/?q=place_id:ChIJh9TPDP1O4DsRewL0YrIB9cg,part_103,2026-09-20 16:42:44
Latest Salon,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 4008 6535,N/A,4.8,3639.0,"(1st Floor, 106, 132 Feet Ring Rd, Near jaymangal brts, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.057086599999998,72.54935569999999,ChIJxXrmh56EXjkRIypx1QCb8g4,https://www.google.com/maps/place/?q=place_id:ChIJxXrmh56EXjkRIypx1QCb8g4,part_103,2026-09-20 16:42:44
THE HAIR MATTERS FAMILY SALON & ACADEMY,Unisex Salon,Hairdresser,Hairdresser,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 84602 00014,N/A,4.9,,"SHOP NO.10-11 1st FLOOR, Radhey Complex, Sardar Patel Ring Rd, beside SBI ATM, Phase IV, CIRCLE, Hathijan, Ahmedabad, Gujarat 382445","Phase IV, CIRCLE",22.9583971,72.656921,ChIJoY_d9HuJXjkRwQxuzpjMD5w,https://www.google.com/maps/place/?q=place_id:ChIJoY_d9HuJXjkRwQxuzpjMD5w,part_103,2026-09-20 16:42:46
SHARMA THE SALON,Unisex Salon,Beauty Parlour,"Beauty Parlour, Hair salon, Facial spa, Skin care clinic, Hairdresser",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97256 04020,https://www.instagram.com/sharma_the_salon?igsh=bGVjMTBobGZsZmdk&utm_source=qr,4.3,,"Shop No. 4&5, Neelkanth Shopping Centre, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0604196,72.5695369,ChIJ1eM8x3-EXjkRWSrTZ-hIsWs,https://www.google.com/maps/place/?q=place_id:ChIJ1eM8x3-EXjkRWSrTZ-hIsWs,part_103,2026-09-20 16:42:46
