business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
24HOUR the GYM,Fitness Chains,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 70433 24247,N/A,4.7,1003.0,"Poojan complex, Modhera Rd, Mehsana, Gujarat 384002",Sagar Society,23.594475199999998,72.375796,ChIJV6uW7ypCXDkR5RjynZrAMIc,https://www.google.com/maps/place/?q=place_id:ChIJV6uW7ypCXDkR5RjynZrAMIc,part_103,2026-09-20 16:42:37
GURU Gym,Fitness Chains,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.6,17.0,"JC25+24J, Saibaba Nagar, Mehsana, Gujarat 384001",Saibaba Nagar,23.6000887,72.4077801,ChIJ0U1n6y9DXDkREia36q4VtNk,https://www.google.com/maps/place/?q=place_id:ChIJ0U1n6y9DXDkREia36q4VtNk,part_103,2026-09-20 16:42:37
RoscoFit Gym,Fitness Chains,Gym,"Gym, Dietitian, Fitness center, Indoor cycling, Nutritionist, Physical fitness program, Rock climbing gym, Sports nutrition store, Weight loss service, Weightlifting area",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98256 06092,N/A,4.1,181.0,"3rd Floor, 'C' Block, Joyos Hub Town, Modhera Cross Road, Ashapuri Society, Sukheshwar Society, Mehsana, Gujarat 384002","Ashapuri Society, Sukheshwar Society",23.5939294,72.3804126,ChIJidRhnNVDXDkRwRFWP48KADE,https://www.google.com/maps/place/?q=place_id:ChIJidRhnNVDXDkRwRFWP48KADE,part_103,2026-09-20 16:42:37
Active Life GYM,Fitness Chains,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.3,7.0,"H9V5+G8H, Behind Avsar Party Plot Rd, Dediyasan GIDC, Dediyasan, Mehsana, Dediyasan Part, Gujarat 384002","Dediyasan GIDC, Dediyasan",23.5938019,72.3583625,ChIJf9n9CwBDXDkR4yqZlrpVN70,https://www.google.com/maps/place/?q=place_id:ChIJf9n9CwBDXDkR4yqZlrpVN70,part_103,2026-09-20 16:42:37
RS Fitness,Fitness Chains,Gym,"Gym, Fitness center",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88496 23905,N/A,5.0,32.0,"Krishnam Arcade, Olpad - Sayan Rd, Surat, Asnabad, Gujarat 394540",382728,21.3280355,72.7555354,ChIJ4cfLAgBL4DsRlJ9NiCgKbV0,https://www.google.com/maps/place/?q=place_id:ChIJ4cfLAgBL4DsRlJ9NiCgKbV0,part_103,2026-09-20 16:42:37
Devas gym,Fitness Chains,Gym,Gym,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.5,,"J96F+H85, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.611396799999998,72.3733546,ChIJQxc3LQBDXDkRQfppbdUZotc,https://www.google.com/maps/place/?q=place_id:ChIJQxc3LQBDXDkRQfppbdUZotc,part_103,2026-09-20 16:42:38
The Sportz Hub Mehsana,Fitness Chains,Outdoor sports store,"Outdoor sports store, Cricket shop, Game store, Gypsum Product Supplier, Outdoor clothing and equipment shop, Sporting goods store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91730 81447,N/A,4.9,697.0,"First floor, Platinum Plaza, F5 to F8, Radhanpur Rd, near Bansal Mall, near Shubh Residency, Bansari Twp, Mehsana, Gujarat 384005",Bansari Township,23.6176066,72.3493915,ChIJ_ejDAipDXDkRiJ7cH0QOu80,https://www.google.com/maps/place/?q=place_id:ChIJ_ejDAipDXDkRiJ7cH0QOu80,part_103,2026-09-20 16:42:39
Honey Badger Sports,Fitness Chains,Cricket shop,"Cricket shop, Manufacturer, Outlet store, Sports Accessories Wholesaler",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 75677 40777,https://www.hbcricket.com/,4.9,239.0,"Shed No. 5, behind MRB Home Decor, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1240885,72.5099594,ChIJl5QeBieHXjkROe62g6AfE2U,https://www.google.com/maps/place/?q=place_id:ChIJl5QeBieHXjkROe62g6AfE2U,part_103,2026-09-20 16:42:39
G SPORTS MEHSANA,Fitness Chains,Sportswear store,Sportswear store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91061 03042,N/A,4.8,97.0,"133,A3,A4, Hubtown Prsant Cinema road, Mehsana, Gujarat 384002",Sukheshwar Society,23.593124099999997,72.38273629999999,ChIJzZ51zx1BXDkRxEtY7pGFCB8,https://www.google.com/maps/place/?q=place_id:ChIJzZ51zx1BXDkRxEtY7pGFCB8,part_103,2026-09-20 16:42:39
KAIZER NUTRITION,Fitness Chains,Vitamin & supplements store,Vitamin & supplements store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87803 70746,https://instagram.com/teamkaizernutrition?igshid=YmMyMTA2M2Y=,5.0,55.0,"S - Cube Complex, G/09, Radhanpur Rd, opposite Bansari Township, behind Axis Bank, Kunal, Mehsana, Gujarat 384005",Kunal,23.615427699999998,72.35352499999999,ChIJobF_cORDXDkRbBNpvm-zwq8,https://www.google.com/maps/place/?q=place_id:ChIJobF_cORDXDkRbBNpvm-zwq8,part_103,2026-09-20 16:42:39
