business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krunal Auto House,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98797 97952,N/A,4.3,,"Kadi-Chhatral Hwy, Kadi GIDC, Budasan, Gujarat 384440",Kadi GIDC,23.2835012,72.3846622,ChIJ4w1fVBsjXDkR4J6jSdqeiR4,https://www.google.com/maps/place/?q=place_id:ChIJ4w1fVBsjXDkR4J6jSdqeiR4,part_103,2026-09-20 16:42:01
NAVIN MOTORS ( GOTA ),Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.navinmotors.com/,4.8,,"Funblast, Before, Vaishnudevi Circle, Near, Gota, Ahmedabad, Gujarat 382481",Gota,23.1181555,72.5368519,ChIJM3ao0jWDXjkRDvI0978fYzM,https://www.google.com/maps/place/?q=place_id:ChIJM3ao0jWDXjkRDvI0978fYzM,part_103,2026-09-20 16:42:01
BM Royal Premium Car Detailing Studio,Car Showroom and Used Car Dealer,Car wash,"Car wash, Auto painting, Cleaning Services",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 80 6506 3908,https://www.brahmanimotors.com/,4.6,,"BRAHMANI MOTORS, Sarkhej - Gandhinagar Hwy, near Vodafone Tawor, Gota, Ahmedabad, Gujarat 382481",Gota,23.105189199999998,72.5366173,ChIJI6MdDg-DXjkR6GqEF-XrrjM,https://www.google.com/maps/place/?q=place_id:ChIJI6MdDg-DXjkR6GqEF-XrrjM,part_103,2026-09-20 16:42:01
Jk auto consults kadi 🚓🚕🚗,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 96010 57353,N/A,4.9,,"JK AUTO CONSULT & PATEL, temple ni bajuma, Thol Road Underbridge ni bhar, Maruti Vajan Kanta ni bajuma, SERVICE STATION) Ramdevpeer, Kadi, Gujarat 384440",382725,23.2885048,72.3370754,ChIJ893GRwMZXDkRZ2G9q0Ek8rY,https://www.google.com/maps/place/?q=place_id:ChIJ893GRwMZXDkRZ2G9q0Ek8rY,part_103,2026-09-20 16:42:02
Carpediem Cars,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98253 11234,http://www.carpediemcars.com/,4.9,,"Mahalay Complex, 904, Chimanlal Girdharlal Rd, nr. President Hotel, Vasant Vihar, Navrangpura, Ahmedabad, Gujarat 380009","Vasant Vihar, Navrangpura",23.0358128,72.55944029999999,ChIJMTOs36iFXjkRNNpEpAs1GOc,https://www.google.com/maps/place/?q=place_id:ChIJMTOs36iFXjkRNNpEpAs1GOc,part_103,2026-09-20 16:42:02
NANDRAJ MOTORS,Car Showroom and Used Car Dealer,Car dealer,Car dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 82004 96032,N/A,5.0,,"3rd Floor, Kraft 07, 302, Gota - Jagatpur Rd, Devnagar, Ahmedabad, Gujarat 382481",Devnagar,23.1068842,72.5374898,ChIJ19CNZl6DXjkR0SBYSRTWICs,https://www.google.com/maps/place/?q=place_id:ChIJ19CNZl6DXjkR0SBYSRTWICs,part_103,2026-09-20 16:42:03
PATEL MOTORS,Car Showroom and Used Car Dealer,Used car dealer,"Used car dealer, Insurance agent, Two Wheeler Dealer",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81411 11017,N/A,4.7,,"4G6P+RFX, Gota, Ahmedabad, Gujarat 382470",Gota,23.1122302,72.5363016,ChIJS6zqkd2DXjkRjjn9dVLxr5Q,https://www.google.com/maps/place/?q=place_id:ChIJS6zqkd2DXjkRjjn9dVLxr5Q,part_103,2026-09-20 16:42:03
MITRA MOTORS,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99252 20222,N/A,4.0,,"21, Ground Floor, Swarnim stone, Swarnim stone road, Sarkhej - Gandhinagar Hwy, beside Spinny Cars, opp. BSNL Office, Chharodi, Ahmedabad, Gujarat 382481",382725,23.1207869,72.5355608,ChIJ16pSb2ODXjkRFvxImLtp1U4,https://www.google.com/maps/place/?q=place_id:ChIJ16pSb2ODXjkRFvxImLtp1U4,part_103,2026-09-20 16:42:03
Somnath Auto Consult,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98791 56888,N/A,5.0,,"Vaishnodevi, Sardar Patel Ring Rd, opp. Hillock Hotel, Tragad, Zundal, Ahmedabad, Gujarat 382421",Tragad,23.1329004,72.5655549,ChIJ9x9_BwCDXjkRmHIhavLT9AA,https://www.google.com/maps/place/?q=place_id:ChIJ9x9_BwCDXjkRmHIhavLT9AA,part_103,2026-09-20 16:42:03
Shubh Motors,Car Showroom and Used Car Dealer,Used car dealer,Used car dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98256 40961,N/A,4.2,,"Shubh motors, near Jaguar showroom, Sarkhej - Gandhinagar Hwy, opp. hathi temple, nr. j.k motors, Gota, Ahmedabad, Gujarat 382470",Gota,23.1126689,72.5360456,ChIJq6rqRW-DXjkRySZfn7G3hsM,https://www.google.com/maps/place/?q=place_id:ChIJq6rqRW-DXjkRySZfn7G3hsM,part_103,2026-09-20 16:42:03
