business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Care children clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://cliar.co/dr-parthavi-patel,5.0,9.0,"Earth Retail, circle, SG/206, opposite Science City Road, Ahmedabad, Gujarat 382722",382722,23.085533599999998,72.4925203,ChIJ23NTUTmdXjkRVfjfjzZcIaU,https://www.google.com/maps/place/?q=place_id:ChIJ23NTUTmdXjkRVfjfjzZcIaU,part_103,2026-09-20 16:41:21
Dr. Pranali Gandhi - Best Childrens Clinic - Ahmedabad - Child Specialist - Pediatrician - Bodakdev,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children's hospital, Neonatal physician, Pediatric clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90999 65959,http://growchildrenhospital.com/,5.0,165.0,"2nd Floor, Shivalik business centre, Rajpath Rangoli Rd, opp. Kensville Golf Academy, PRL Colony, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0348534,72.5014463,ChIJy3GC9_CbXjkRPaEh_gRtMCM,https://www.google.com/maps/place/?q=place_id:ChIJy3GC9_CbXjkRPaEh_gRtMCM,part_103,2026-09-20 16:41:21
Dr. Ashka Shah - Nurture Pediatric and Lactation Clinic,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79845 03011,N/A,5.0,152.0,"121, 122, SHIVALIK AVENUE, B. lane, near Nirma Vidya Vihar School, off T.G, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0406993,72.51703429999999,ChIJDysUY_ybXjkRvRJTLNiIWG8,https://www.google.com/maps/place/?q=place_id:ChIJDysUY_ybXjkRvRJTLNiIWG8,part_103,2026-09-20 16:41:21
"Arpan Newborn Care Centre, (Arpan Violet)",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Emergency room, Hospital, Medical Center, Neonatal physician, Pediatric surgeon, Pediatrician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 89801,http://arpannewborncare.com/,4.7,48.0,"O block, Mondeal Bussiness Park, Sarkhej - Gandhinagar Hwy, near Gurudwara, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0461134,72.5139628,ChIJAST-cgabXjkRx5_JhcAvk7Q,https://www.google.com/maps/place/?q=place_id:ChIJAST-cgabXjkRx5_JhcAvk7Q,part_103,2026-09-20 16:41:21
"Dhanush Children Hospital | Best Pediatrician & Child Specialist in South Bopal, Ahmedabad",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Pediatric clinic, Pediatrician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79904 08719,N/A,5.0,202.0,"11,11A,11B, Sun South Park, FF 10, opp. Gala Glory, near SOBO Center Road, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0161016,72.4738778,ChIJe6cLJOmbXjkRpNDmz7HWZK0,https://www.google.com/maps/place/?q=place_id:ChIJe6cLJOmbXjkRpNDmz7HWZK0,part_103,2026-09-20 16:41:21
Dr. Yash’s Child Care Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Medical clinic, Pediatrician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 82000 43938,https://www.instagram.com/ped_yash?igsh=Zjhsa2hlMGY2ZGd3&utm_source=qr,5.0,114.0,"Shop no. 4, Gam main road, opposite laxmiba tower, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0281848,72.4811635,ChIJ7Twxq8SbXjkRyRIipepQ_3o,https://www.google.com/maps/place/?q=place_id:ChIJ7Twxq8SbXjkRyRIipepQ_3o,part_103,2026-09-20 16:41:21
Nest children’s hospital,Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Pediatrician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73773 28028,N/A,4.9,180.0,"SATYAMEV EMINENCE, 208, near Water Tank Street, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0722958,72.5150057,ChIJc7ZvWI6dXjkRJyZHBhyxx1U,https://www.google.com/maps/place/?q=place_id:ChIJc7ZvWI6dXjkRJyZHBhyxx1U,part_103,2026-09-20 16:41:21
Vatsalya Children Care,Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Lactation service, Pediatric clinic, Pediatrician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90160 39796,https://vatsalyachildrencare.in/,5.0,13.0,"5th Floor, Kargil Petrol Pump Road, Grace Business Park Sagar, 509 B-Wing, above Reliance SMART Bazaar, Science City, Ahmedabad, Gujarat 380060","Science City, Sola",23.077333,72.5189114,ChIJlWw7GwCdXjkRtKIJrK5QGbM,https://www.google.com/maps/place/?q=place_id:ChIJlWw7GwCdXjkRtKIJrK5QGbM,part_103,2026-09-20 16:41:21
Dr. Sumit Patel (Pediatrician & Intensivist),Pediatrician and Child Clinic,Pediatrician,Pediatrician,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,12.0,"Laxmi Multispeciality Hospital Captown Enhannce, off Sindhu Bhavan Marg, Shilaj, Ahmedabad, Gujarat 380058",Bopal,23.0431474,72.4782355,ChIJCSdbWnmbXjkR5QQ5iJqtaAQ,https://www.google.com/maps/place/?q=place_id:ChIJCSdbWnmbXjkR5QQ5iJqtaAQ,part_103,2026-09-20 16:41:21
Advance children’s Hospital & ICU,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Children's hospital, Neonatal physician, Private hospital",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95120 98395,http://advancechildcare.co.in/,4.8,141.0,"224, 225-226, SATYAMEV EMINENCE, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0719393,72.51468229999999,ChIJs9EpTACdXjkRxg7MVsGt2uk,https://www.google.com/maps/place/?q=place_id:ChIJs9EpTACdXjkRxg7MVsGt2uk,part_103,2026-09-20 16:41:21
Surgikids Hospital,Pediatrician and Child Clinic,Pediatric surgeon,Pediatric surgeon,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63518 10587,http://www.surgikidshospital.com/,4.9,773.0,"besides one world, Aarohi Verve, 507-509, Sardar Patel Ring Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.0247815,72.4774845,ChIJPbmG8V2bXjkR9lUDhReIc68,https://www.google.com/maps/place/?q=place_id:ChIJPbmG8V2bXjkR9lUDhReIc68,part_103,2026-09-20 16:41:21
Atulit Children's Hospital,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96017 15557,N/A,4.7,149.0,"FFP1, FFP2 Aashray Arise, Near Kaveri Sangam Off S.P Ring Road, Cross Roads, Shilaj, Gujarat 380059",382722,23.0493138,72.47686929999999,ChIJmSIvcsibXjkR5q3eXkLQO-M,https://www.google.com/maps/place/?q=place_id:ChIJmSIvcsibXjkR5q3eXkLQO-M,part_103,2026-09-20 16:41:21
Dr. Ankit Mehta,Pediatrician and Child Clinic,Pediatrician,Pediatrician,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 6619 0366,http://drankitmehta.org/,4.8,343.0,"Pediatric OPD, Zydus Hospital, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0573053,72.5170709,ChIJhyjbDYabXjkRqfrcOy--yr8,https://www.google.com/maps/place/?q=place_id:ChIJhyjbDYabXjkRqfrcOy--yr8,part_103,2026-09-20 16:41:21
Pediatric Clinic,Pediatrician and Child Clinic,Children's hospital,Children's hospital,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,45.0,"Cims Hospital, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070819,72.517254,ChIJM8A4q7OcXjkR7No8sXQjaK0,https://www.google.com/maps/place/?q=place_id:ChIJM8A4q7OcXjkR7No8sXQjaK0,part_103,2026-09-20 16:41:21
Dr Santosh Mane - Child Specialist in Viman nagar | Pediatrician |Child Clinic & vaccination in Vishrantwadi Tingre Nagar,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychologist, Hospital, Pediatric clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99224 46723,N/A,4.9,41.0,"Plot No. 70, Lane Number 14, opp. Tingre Garden, Vidyanagar, Tingre Nagar, Pune, Maharashtra 411032","Vidyanagar, Tingre Nagar",18.580406399999998,73.8961356,ChIJQQBJI6_HwjsRFAiZL7S6LMw,https://www.google.com/maps/place/?q=place_id:ChIJQQBJI6_HwjsRFAiZL7S6LMw,part_103,2026-09-20 16:41:21
"Vasundhara Children's Hospital | Dr Pranjali Shah-Lactation, Nutrition, Child Vaccination",Pediatrician and Child Clinic,Children's hospital,"Children's hospital, Child health care center, Doctor, Lactation service, Neonatal physician, Nutritionist, Pediatrician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87580 40106,https://vasundharachildrenhospital.in/,4.9,231.0,"JBR Arcade and Residency, 312, Science City Rd, Sola, Ahmedabad, Gujarat 380060",Sola,23.0741393,72.5115429,ChIJtUNRGiOdXjkR7eTp9eaYYwk,https://www.google.com/maps/place/?q=place_id:ChIJtUNRGiOdXjkR7eTp9eaYYwk,part_103,2026-09-20 16:41:21
Akshar Child Care Clinic (consultation with appointment),Pediatrician and Child Clinic,Pediatrician,Pediatrician,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98253 17737,N/A,4.9,37.0,"Ajubhai park society, S-Square 202, Ramdas Rd, above Sampann medical store, opposite Krish Cubicle, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.0490258,72.50921249999999,ChIJnY9AiKKcXjkR-A0fLyHXPhE,https://www.google.com/maps/place/?q=place_id:ChIJnY9AiKKcXjkR-A0fLyHXPhE,part_103,2026-09-20 16:41:21
"Ayushman Clinic-Dr Sandeep Gupta(Pediatrician, MBBS & DCH)-best child specialist,best pediatrician, best vaccination centre",Pediatrician and Child Clinic,Medical clinic,"Medical clinic, Hospital, Immunologist, Neonatal physician, Pediatric clinic",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99817 10209,N/A,4.9,,"Shripriya Gas agency, near, Thatipur choraha Near post office Near RKVM SCHOOL, Gwalior, Madhya Pradesh 474011","Chambal Colony, Thatipur",26.212433899999997,78.20283309999999,ChIJPXBOtafDdjkR09mUiieX8WU,https://www.google.com/maps/place/?q=place_id:ChIJPXBOtafDdjkR09mUiieX8WU,part_103,2026-09-20 16:41:22
"Kranthi Children's Clinic | Pediatrician, Kids Doctor, Newborn baby Care, Children Specialist | Pragathi Nagar, Hyderabad",Pediatrician and Child Clinic,Pediatric clinic,"Pediatric clinic, Pediatric nephrologist, Pediatrician",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90003 39933,https://kranthiclinic.com/,4.8,,"Pragathi Nagar, Nizampet, Hyderabad, Telangana 500090","Pragathi Nagar, Nizampet",17.5181765,78.396081,ChIJ2Z8BMh2OyzsROuxn77lmQqA,https://www.google.com/maps/place/?q=place_id:ChIJ2Z8BMh2OyzsROuxn77lmQqA,part_103,2026-09-20 16:41:22
Harish Child Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Consultant, Emergency care service, Hospital, Medical clinic, Neonatal physician, Specialized clinic, Specialized hospital",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97397 13216,https://harishchildclinic.com/,4.8,,"415/1, 8th Main Road, 8th Cross Rd, Prince Jayachamaraja Wodeyar, Davangere, Karnataka 577002",Prince Jayachamaraja Wodeyar,14.459846899999999,75.9152221,ChIJ1wlu9IklujsRhdyiErylBDs,https://www.google.com/maps/place/?q=place_id:ChIJ1wlu9IklujsRhdyiErylBDs,part_103,2026-09-20 16:41:22
