business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Little birds preschool,Play School and Daycare,Preschool,Preschool,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,N/A,N/A,5.0,3.0,"K.k.vidhyalay campus, near GEB, Visnagar Rd, Mehsana, Gujarat 384001",Ramdavnagar,23.613294099999997,72.4018021,ChIJ10oEpM9DXDkRn4ZyVXLCjgg,https://www.google.com/maps/place/?q=place_id:ChIJ10oEpM9DXDkRn4ZyVXLCjgg,part_103,2026-09-20 16:45:49
Kiddie Den Playschool,Play School and Daycare,Preschool,Preschool,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 85007 55550,http://kiddiedenplayschool.com/,4.7,87.0,"Survey No.118, Anagha JGD, Plot #04, Golden Mile Rd, next to Phoenix Greens International School, Kokapet, Hyderabad, Telangana 500075",Kokapet,17.3938156,78.34050719999999,ChIJd8B7VWqVyzsRIEKJDCkHe-8,https://www.google.com/maps/place/?q=place_id:ChIJd8B7VWqVyzsRIEKJDCkHe-8,part_103,2026-09-20 16:45:49
KidsConnect Pre-School,Play School and Daycare,Preschool,"Preschool, Educational institution",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 93165 05070,N/A,5.0,40.0,"1841, beside AtoZ Store, opp. joggers park, attabhai chowk, Bhavnagar, Gujarat 364001","Pragati Nagar, attabhai chowk",21.7599491,72.1486224,ChIJf5WrtipbXzkRzm3g4gsEi_8,https://www.google.com/maps/place/?q=place_id:ChIJf5WrtipbXzkRzm3g4gsEi_8,part_103,2026-09-20 16:45:49
Little Pebbles International Preschool & Day Care | Tolichowki,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup, Primary school",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 89089 04020,https://www.littlepebbles.net/little-pebbles-brindavancolony.html,4.8,,"114, Ground Floor 8-1-523 Brindavan Colony, Shaikpet, beside Frozen Village, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Brindavan Colony, Toli Chowki",17.4054215,78.4100048,ChIJmSTG3GGXyzsRWQEi5nd8xkE,https://www.google.com/maps/place/?q=place_id:ChIJmSTG3GGXyzsRWQEi5nd8xkE,part_103,2026-09-20 16:45:50
Little Pebbles International Preschool & Day Care | Alkapur Township,Play School and Daycare,Preschool,Preschool,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 77994 44020,https://www.littlepebbles.net/little-pebbles-alkapur.html,4.8,,"Street No.9A, Road No:29, H.No:3-1/9, Alkapur Twp, Hyderabad, Telangana 500075",Alkapur Township,17.386745299999998,78.36577679999999,ChIJC-bVwwmVyzsRVru3rOo6Vjs,https://www.google.com/maps/place/?q=place_id:ChIJC-bVwwmVyzsRVru3rOo6Vjs,part_103,2026-09-20 16:45:50
Blooming buds play school & day care,Play School and Daycare,Preschool,Preschool,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 63052 70805,N/A,4.9,,"Sriramnagar Colony, Yamjal, Turkayamjal, Telangana 501510","Sriramnagar Colony, Yamjal",17.2731509,78.5849379,ChIJi0moveehyzsRRGFUD5f-0GA,https://www.google.com/maps/place/?q=place_id:ChIJi0moveehyzsRRGFUD5f-0GA,part_103,2026-09-20 16:45:50
Beginners World Preschool & Daycare Himayat Nagar,Play School and Daycare,Preschool,"Preschool, Day care center, Kindergarten School, Nursery school, Playgroup",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 72077 70398,https://beginnersworld.com/preschool-in-hyderabad/himayat-nagar/,4.9,,"3/6, 420/B/1 and 3-6-420/B/1/A, Devi Laxmi Bagh, Domalguda, Himayatnagar, Hyderabad, Telangana 500029","Devi Laxmi Bagh, Domalguda, Himayatnagar",17.405200999999998,78.4813705,ChIJRyzmXkeXyzsRu0jpmHNwNeE,https://www.google.com/maps/place/?q=place_id:ChIJRyzmXkeXyzsRu0jpmHNwNeE,part_103,2026-09-20 16:45:50
Smartkidz Pre School,Play School and Daycare,Kindergarten School,"Kindergarten School, Montessori school, Nursery school, Playgroup, Preschool, School, Waldorf kindergarten",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 96522 92200,https://www.smartkidzglobal.org/,5.0,,"HNo: 104/5 and 104/5/1, Sainik Vihar Rd No. 1, Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet, Secunderabad, Telangana 500056","Madhuranagar, Bharadwaj Enclave, Madhura Nagar, Neredmet",17.4811193,78.5376136,ChIJQ1fIlAubyzsRPt-ayh9J97g,https://www.google.com/maps/place/?q=place_id:ChIJQ1fIlAubyzsRPt-ayh9J97g,part_103,2026-09-20 16:45:50
"Silver Bells Preschool,daycare and activity",Play School and Daycare,Preschool,Preschool,382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 77803 64822,N/A,5.0,,"MY HOME KRISHE, Gachibowli, Hyderabad, Telangana 500032",Gachibowli,17.431748499999998,78.3288534,ChIJY47tWxiTyzsRr8HKmDG_bz0,https://www.google.com/maps/place/?q=place_id:ChIJY47tWxiTyzsRr8HKmDG_bz0,part_103,2026-09-20 16:45:50
Smartkidz Preschool - Play School in Ou Colony/Manikonda/Shaikpet,Play School and Daycare,Preschool,"Preschool, Art school, Dance school, Family day care service, Indoor playground, Plant nursery, Playgroup, Primary school, Tutoring service",382815,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,Malosan BO,+91 95816 44144,N/A,4.8,,"8-1-284/OU/626, Dream Valley Rd, near HDFC ATM, OU Colony, Shaikpet, Hyderabad, Telangana 500104","OU Colony, Shaikpet",17.404443999999998,78.3916394,ChIJXZfLfGCSyzsRjUbVudNshls,https://www.google.com/maps/place/?q=place_id:ChIJXZfLfGCSyzsRjUbVudNshls,part_103,2026-09-20 16:45:50
