business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Earth Retail,Commercial Complex,Shopping mall,Shopping mall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.7,20.0,"3FPV+52W, Sardar Patel Ring Rd, Ahmedabad, Gujarat 382722",382722,23.085487099999998,72.4925707,ChIJGcQf4eicXjkRDyOX-yZHZd4,https://www.google.com/maps/place/?q=place_id:ChIJGcQf4eicXjkRDyOX-yZHZd4,part_103,2026-09-20 16:41:48
Chandni complex,Commercial Complex,Shopping mall,Shopping mall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.3,8.0,"382721, Kothari Cross Rd, Rakanpur, Gujarat 382722",Nava Naroda,23.100283899999997,72.481276,ChIJyXDZRAKdXjkReP5a6Hy8FhI,https://www.google.com/maps/place/?q=place_id:ChIJyXDZRAKdXjkReP5a6Hy8FhI,part_103,2026-09-20 16:41:48
PRIME INDUSTRIAL PARK,Commercial Complex,Manufacturer,Manufacturer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,1.0,"4FHF+FQ5, Santej - Vadsar Rd, Gujarat 382722",382722,23.128636999999998,72.474474,ChIJYyDxawCdXjkRBB0PL5IREWo,https://www.google.com/maps/place/?q=place_id:ChIJYyDxawCdXjkRBB0PL5IREWo,part_103,2026-09-20 16:41:48
Hariom Shopping Centre,Commercial Complex,Shopping mall,Shopping mall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.2,5.0,"5FF3+GF8, Gujarat 382725",382722,23.1737979,72.45369339999999,ChIJP1H9FhcnXDkRE2BWxa_DiOI,https://www.google.com/maps/place/?q=place_id:ChIJP1H9FhcnXDkRE2BWxa_DiOI,part_103,2026-09-20 16:41:48
Suryansh Gateway,Commercial Complex,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Commercial real estate agency",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93557 76600,http://www.sunbuildcon.com/,4.8,22.0,"Besides Earth Retail, Sardar Patel Ring Road, Science City Cir, Ahmedabad, Gujarat 382722",382722,23.0858948,72.4927537,ChIJZdr1VeSdXjkRZGHGT3bf_RE,https://www.google.com/maps/place/?q=place_id:ChIJZdr1VeSdXjkRZGHGT3bf_RE,part_103,2026-09-20 16:41:48
Shiv infratech developer,Commercial Complex,Shopping mall,Shopping mall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,5.0,"5F49+M4X, Vadsar village, Vadsar, Gujarat 382722",382722,23.1567457,72.4678599,ChIJq7FzIfUnXDkRI189-0Sbh20,https://www.google.com/maps/place/?q=place_id:ChIJq7FzIfUnXDkRI189-0Sbh20,part_103,2026-09-20 16:41:48
Countrywide Logistics India Pvt Ltd.,Commercial Complex,Logistics service,"Logistics service, Shopping mall",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90164 84385,https://countrywidelogistics.co.in/,5.0,1.0,"SHOP NO 4, AMBIKA COMPLEX, near Kothari Cross Road, P.O, Rakanpur, Santej, Gujarat 382721",P.O,23.1026836,72.4769671,ChIJedMBpDqdXjkRgAgtJCATkQU,https://www.google.com/maps/place/?q=place_id:ChIJedMBpDqdXjkRgAgtJCATkQU,part_103,2026-09-20 16:41:48
GP Pan Parlar,Commercial Complex,Shopping mall,Shopping mall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97258 88222,N/A,5.0,1.0,"3FPP+H9V, Ahmedabad, Gujarat 382722",382722,23.0864926,72.48592839999999,ChIJCxvOYm6dXjkRMtxfXQOnJ_o,https://www.google.com/maps/place/?q=place_id:ChIJCxvOYm6dXjkRMtxfXQOnJ_o,part_103,2026-09-20 16:41:48
Green Star Financial Services Pvt Ltd,Commercial Complex,Shopping mall,Shopping mall,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90999 73981,N/A,3.3,23.0,"servey no 454 & 455 Near Khodiyar Mata Bus Stop,Beside-Satyam Foods,Vadsar-Khatraj Road, Village: Vadsar,Taluka:Dist: GandhinagarGujarat 382721, Kalol, Gujarat 382722",382722,23.1471113,72.4616748,ChIJa_AesnwnXDkRe0DYeY-Xwzo,https://www.google.com/maps/place/?q=place_id:ChIJa_AesnwnXDkRe0DYeY-Xwzo,part_103,2026-09-20 16:41:48
Aniket Elite,Commercial Complex,Real estate developer,Real estate developer,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97129 94430,http://www.aniketelite.com/,5.0,4.0,"behind sentossa Greenland Bungalows, near Science City, Ahmedabad, Gujarat 380060",382722,23.103575199999998,72.49060829999999,ChIJe_DFMsWdXjkRJabXjtqoNiQ,https://www.google.com/maps/place/?q=place_id:ChIJe_DFMsWdXjkRJabXjtqoNiQ,part_103,2026-09-20 16:41:48
