business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Aastha Eye and Children Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Children's hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90541 77222,https://aasthaeyehospital.com/,4.9,847.0,"Kalpana cinema Road, opp. X Ray house, near new bus stand, Gamdi Vad, Anand, Gujarat 388001",Gamdi Vad,22.5568878,72.9575912,ChIJ_____5NOXjkRLf9mE1wAq3w,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRLf9mE1wAq3w,part_103,2026-09-20 16:40:08
Tej Eye Center Superspeciality Eye Hospital | Gandhinagar,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 99240 88500,http://www.tejeyecenter.com/,4.7,3667.0,"Plot 1554, GH Rd, near Apna Bazar, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.2107572,72.6365838,ChIJnW_rb7YrXDkRxxJi6gdaGVU,https://www.google.com/maps/place/?q=place_id:ChIJnW_rb7YrXDkRxxJi6gdaGVU,part_103,2026-09-20 16:40:08
"Nishant Eye Hospital, Retina Care & Laser Center",Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 2692 259 887,http://www.nishanteyehospital.com/,4.7,663.0,"HW8W+76H, Across Iris Hospital, Lambhvel Rd, near Zydus Hospital, Nanikhodiyar, Anand, Gujarat 388001",Nanikhodiyar,22.564591399999998,72.9469214,ChIJMbN-MIhOXjkRhxWYt-NuQEc,https://www.google.com/maps/place/?q=place_id:ChIJMbN-MIhOXjkRhxWYt-NuQEc,part_103,2026-09-20 16:40:08
Netralaya Super Speciality Eye hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 75575 55755,http://www.netralaya.in/,4.2,297.0,"1st Floor, Kay DEE House, Above Union Bank, Parimal Garden Cross Road, Chimanlal Girdharlal Rd, Ambawadi, Ahmedabad, Gujarat 380006","Shanti Sadan Society, Ambawadi",23.0190926,72.55730009999999,ChIJqffwv_yEXjkRVG7CHA0SEYE,https://www.google.com/maps/place/?q=place_id:ChIJqffwv_yEXjkRVG7CHA0SEYE,part_103,2026-09-20 16:40:08
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Ophthalmologist, Hospital, Lasik surgeon, Ophthalmology clinic, Pediatric ophthalmologist, Specialized hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 24764,https://www.sanjivanieyehospital.com/,4.7,660.0,"Satved Complex, 203, Sardar Patel Stadium Rd, Nathalal Colony, Navrangpura, Ahmedabad, Gujarat 380009","Nathalal Colony, Navrangpura",23.04602,72.561683,ChIJAQAAAJGEXjkRrOvPn0iEUgA,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJGEXjkRrOvPn0iEUgA,part_103,2026-09-20 16:40:08
Sanjivani Eye Hospital and Phaco Centre,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Lasik surgeon, Ophthalmologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98240 24764,https://sanjivanieyehospital.com/,4.8,789.0,"Rudra Complex, opposite Maniben Eye Hospital, near Shardaben General Hospital, Kadiawad, Saraspur, Ahmedabad, Gujarat 380018","Kadiawad, Saraspur",23.032894799999998,72.6104969,ChIJmUM37SiEXjkRg6G5MIeUjsk,https://www.google.com/maps/place/?q=place_id:ChIJmUM37SiEXjkRg6G5MIeUjsk,part_103,2026-09-20 16:40:08
Modi Eye Care Centre,Eye Clinic and Eye Hospital,Eye care center,Eye care center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 79 2741 6660,https://www.modieyecare.com/,4.9,890.0,"OppositeJay Mangal BRTS, Bus Stand, 3,Jay mangal Society Off.132 feet Ring Road, 3, Mirambica School Road, AEC Char Rasta, Naranpura, Ahmedabad, Gujarat 380013","AEC Char Rasta, Naranpura",23.0577538,72.5499394,ChIJ29N7eJ6EXjkR5kvs9i3iVaM,https://www.google.com/maps/place/?q=place_id:ChIJ29N7eJ6EXjkR5kvs9i3iVaM,part_103,2026-09-20 16:40:08
Mahavir eye hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 73838 71096,http://mehanand.com/,5.0,123.0,"1st Floor, NARIMAN COMPLEX, nr. Laxmi Talkies, Ganesh Chokdi, Sardar Ganj, Anand, Gujarat 388001","Ganesh Chokdi, Sardar Ganj",22.5594628,72.96312569999999,ChIJ_____5NOXjkRj9OvGD3Pq8E,https://www.google.com/maps/place/?q=place_id:ChIJ_____5NOXjkRj9OvGD3Pq8E,part_103,2026-09-20 16:40:08
Akshar Eye Hospital-PHACO & LASER CENTER,Eye Clinic and Eye Hospital,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98245 41489,N/A,4.9,994.0,"Kandhari Chambers, Naroda Patiya Cir, A Ward, Naroda, Ahmedabad, Gujarat 382345","A Ward, Naroda",23.0651172,72.64262719999999,ChIJRRKRhP2HXjkRiOtmfV4wL7E,https://www.google.com/maps/place/?q=place_id:ChIJRRKRhP2HXjkRiOtmfV4wL7E,part_103,2026-09-20 16:40:08
Sankara Eye Hospital - Anand,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 90990 45217,https://www.sankaraeye.com/,4.8,895.0,"NH64, Ramdev Society, Mogar, Gujarat 388340",Ramdev Society,22.5179241,73.0212897,ChIJ4T3LXaFLXjkRH1x-cW5dxws,https://www.google.com/maps/place/?q=place_id:ChIJ4T3LXaFLXjkRH1x-cW5dxws,part_103,2026-09-20 16:40:08
