business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MR.KAJU VIRAT SPICES & DRY FRUITS,Dry Fruits and Spices Wholesaler,Food products supplier,Food products supplier,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 73373 72216,N/A,4.9,,"oil mill road, State Bank Colony, Addanki, Andhra Pradesh 523201",State Bank Colony,15.8083899,79.97567959999999,ChIJ2znKODXxSjoRUCuiZHrAHzU,https://www.google.com/maps/place/?q=place_id:ChIJ2znKODXxSjoRUCuiZHrAHzU,part_103,2026-09-20 16:50:45
dryfruits and spices SR AGENCIES,Dry Fruits and Spices Wholesaler,Spices Wholesaler,Spices Wholesaler,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 80749 56266,N/A,5.0,,"Pedda Baratam St, Old Bus Stand Area, L.B.S Colony, Srikakulam, Andhra Pradesh 532001","Old Bus Stand Area, L.B.S Colony",18.2900626,83.9010443,ChIJd8kblM4VPDoRHVl3sWWyDeA,https://www.google.com/maps/place/?q=place_id:ChIJd8kblM4VPDoRHVl3sWWyDeA,part_103,2026-09-20 16:50:45
Mahalakshmi wholesale Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 83743 03339,N/A,4.4,,"Gaddi St, Sainagar, Rajampet, Andhra Pradesh 516115",Sainagar,14.1961707,79.1593469,ChIJ5zcv73clszsRryxMgltKt5I,https://www.google.com/maps/place/?q=place_id:ChIJ5zcv73clszsRryxMgltKt5I,part_103,2026-09-20 16:50:45
Jb's dry fruits and spices ctr,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 90323 53400,http://www.jbsdryfruits.com/,4.9,,"10-823, Seshapiran Street, Thotapalyam, Chittoor, Andhra Pradesh 517001",Thotapalyam,13.2191461,79.10070929999999,ChIJM7JGOjhfrTsRKWQoUUBL_l0,https://www.google.com/maps/place/?q=place_id:ChIJM7JGOjhfrTsRKWQoUUBL_l0,part_103,2026-09-20 16:50:45
Saalim Dryfruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 96669 55534,N/A,5.0,,"3467, Rayadurg, Anantapur, Rayadurgam, Andhra Pradesh 515865",Rayadurg,14.6995554,76.850079,ChIJZZpf0S41tzsRRc9Y4gEZJ5k,https://www.google.com/maps/place/?q=place_id:ChIJZZpf0S41tzsRRc9Y4gEZJ5k,part_103,2026-09-20 16:50:45
Sri Vijaya Durga Dryfruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spices Wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 99668 89011,N/A,5.0,,"1- 3, Government Hospital Rd, opp. shariff complex, Amalapuram, Andhra Pradesh 533201",383120,16.5848643,82.0069706,ChIJ5Tkl5u_vNzoRgLtinwJRfCw,https://www.google.com/maps/place/?q=place_id:ChIJ5Tkl5u_vNzoRgLtinwJRfCw,part_103,2026-09-20 16:50:45
AFNAN DATES AND NUTS - BEST DRY FRUITS AND DATES SHOP IN AMBUR,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spices Wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 95974 66121,N/A,4.7,12.0,"18/C, Jalal Rd, makkan, Ambur, Tamil Nadu 635802",makkan,12.790946,78.71495639999999,ChIJPxMIF_cJrTsRb2Js6a5zCew,https://www.google.com/maps/place/?q=place_id:ChIJPxMIF_cJrTsRb2Js6a5zCew,part_103,2026-09-20 16:50:46
Mazhar Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Ayurvedic clinic, Herb shop, Spices Wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",+91 79045 15133,N/A,5.0,1.0,"140, C Buliding, Bazaar Baazar, Mootukollai, Ambur, Tamil Nadu 635802",Mootukollai,12.7884601,78.7154551,ChIJQw7fvlUJrTsR4_XJnG_BzRY,https://www.google.com/maps/place/?q=place_id:ChIJQw7fvlUJrTsR4_XJnG_BzRY,part_103,2026-09-20 16:50:46
JBS Traders(Dry fruits & Spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,https://www.jbsdryfruits.com/,4.4,12.0,"13/137, Bahadur Khan Masjid St, YV Street, Ganagapeta, Kadapa, Andhra Pradesh 516001","YV Street, Ganagapeta",14.481684399999999,78.8214943,ChIJF8dNYbRzszsRFRq1vlxaoaI,https://www.google.com/maps/place/?q=place_id:ChIJF8dNYbRzszsRFRq1vlxaoaI,part_103,2026-09-20 16:50:46
Omkar dryfruits and millets,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Cookie shop, Health food store, Milk delivery service, Rice shop, Spices Wholesaler",383120,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Salal SO, Dalpur BO, Hajipur BO",N/A,N/A,4.9,25.0,"Sai teja appartment, Town hall street, beside Childrens hospital, Venkatarayapuram, Sajjapuram, Andhra Pradesh 534211",Venkatarayapuram,16.7564173,81.6844002,ChIJtytZEiy3NzoRAF6e3G_X9o4,https://www.google.com/maps/place/?q=place_id:ChIJtytZEiy3NzoRAF6e3G_X9o4,part_103,2026-09-20 16:50:46
