business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SALVA FOOD PRODUCTS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"Aqsa Masjid, Kesharpura, Gujarat 383225",383110,23.7758027,72.8841879,ChIJm6lNRk-vXTkRtk_QfH00ZdM,https://www.google.com/maps/place/?q=place_id:ChIJm6lNRk-vXTkRtk_QfH00ZdM,part_103,2026-09-20 16:50:12
Welcomebakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,4.2,,"RXQM+7WM Welcome Bakery, Barwala Road, Surpur, Idar, Gujarat 383430",383110,23.8382138,72.98479189999999,ChIJ9XAkLj6lXTkR699s4g9xugI,https://www.google.com/maps/place/?q=place_id:ChIJ9XAkLj6lXTkR699s4g9xugI,part_103,2026-09-20 16:50:12
Adnan sweet Mart,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 6355 572 755,N/A,4.0,,"QVHQ+554, Kesharpura, Gujarat 383230",383110,23.7778636,72.8879675,ChIJpyvCV6GvXTkRr6cNzimIRRk,https://www.google.com/maps/place/?q=place_id:ChIJpyvCV6GvXTkRr6cNzimIRRk,part_103,2026-09-20 16:50:12
Mahendrasinh peles,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"MR64+RCV, Soja, Gujarat 384570",383110,23.6621188,72.8060532,ChIJSR_4XQCxXTkRzMUyFpPb7xQ,https://www.google.com/maps/place/?q=place_id:ChIJSR_4XQCxXTkRzMUyFpPb7xQ,part_103,2026-09-20 16:50:12
prabhatsinh,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"PVV6+F93, Davad, Gujarat 383225",383110,23.7264163,72.85436829999999,ChIJ9-cuBwCvXTkRJ1QholVz0Co,https://www.google.com/maps/place/?q=place_id:ChIJ9-cuBwCvXTkRJ1QholVz0Co,part_103,2026-09-20 16:50:12
Krishna Chainice,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 90234 79820,N/A,,,"QX2M 2MJ, Main Bajar, Daramali, Gujarat 383110",Main Bajar,23.7485262,72.98395839999999,ChIJ07Jozpi7XTkRmfTpHIRkRU4,https://www.google.com/maps/place/?q=place_id:ChIJ07Jozpi7XTkRmfTpHIRkRU4,part_103,2026-09-20 16:50:12
Chotila,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"P3FG+42C, Sabli, Gujarat 383421",383110,23.7216615,73.074432,ChIJ-wSAcgC9XTkRMnFsTbpHDqc,https://www.google.com/maps/place/?q=place_id:ChIJ-wSAcgC9XTkRMnFsTbpHDqc,part_103,2026-09-20 16:50:12
nexus bakery Deodar,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94270 85212,N/A,4.9,43.0,"153, gidc, Diyodar G.I.D.C., Diyodar, Gujarat 385330",Diyodar G.I.D.C.,24.1136871,71.78518129999999,ChIJpa_b6Y9nWzkRtn7USUmG1Mg,https://www.google.com/maps/place/?q=place_id:ChIJpa_b6Y9nWzkRtn7USUmG1Mg,part_103,2026-09-20 16:50:12
Happiness Cake Corner,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 81157 52899,N/A,5.0,42.0,"52 and 53, Kalanagar Society, near Railway second Garnala, Pragati Nagar Society, Patan, Gujarat 384265",Pragati Nagar Society,23.8445416,72.133198,ChIJI9lL4WuHXDkR089q-Cwu_IQ,https://www.google.com/maps/place/?q=place_id:ChIJI9lL4WuHXDkR089q-Cwu_IQ,part_103,2026-09-20 16:50:13
Buttercupp - A Cupcake Shoppe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 79 4032 5838,http://www.buttercupp.com/,4.5,774.0,"Shop No. 4, Besides Sandesh Press, Advait Complex, Sandesh Press Rd, Bodakdev, Ahmedabad, Gujarat 380054",Bodakdev,23.0412367,72.5255413,ChIJzZY16bOEXjkR-IL2-oynsi8,https://www.google.com/maps/place/?q=place_id:ChIJzZY16bOEXjkR-IL2-oynsi8,part_103,2026-09-20 16:50:13
