business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Pathology Laboratory,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 89808 37794,https://pathology-collection-centre--spccenter202.replit.app/,5.0,,"Somnath Society, 1273, nr. Primary School, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1174043,72.5153562,ChIJgb7Fa56dXjkRp43Z9tM9oeA,https://www.google.com/maps/place/?q=place_id:ChIJgb7Fa56dXjkRp43Z9tM9oeA,part_103,2026-09-20 16:41:22
Patho World | Pathology Lab In Bopal,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory, Medical laboratory, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81605 00718,N/A,4.8,,"31-33, Ground Floor, Amrapali axiom near Domino's pizza, besides vakil bridge, Ambli - Bopal Rd, Ambli, Ahmedabad, Gujarat 380058",Ambli,23.026856499999997,72.4772665,ChIJwyhenZybXjkRkrqYClADS48,https://www.google.com/maps/place/?q=place_id:ChIJwyhenZybXjkRkrqYClADS48,part_103,2026-09-20 16:41:22
Solaris Diagnostics - Advanced Pathology laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Laboratory, Medical laboratory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 52548,N/A,4.7,,"FF-109, SATYAMEV EMINENCE, Science City Rd, near shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.0722009,72.514876,ChIJIaUOyCKdXjkR97j963jVQAk,https://www.google.com/maps/place/?q=place_id:ChIJIaUOyCKdXjkR97j963jVQAk,part_103,2026-09-20 16:41:22
Shrey Pathology Laboratory in Science city Sola,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Laboratory, Medical laboratory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 94295 41373,https://shreypathologylaboratorysola.blogspot.com/,5.0,,"120, First floor, SATYAMEV EMINENCE, near Shanti Kunj Bliss, beside Saptak Banglows, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0719672,72.5148407,ChIJh40sFP2dXjkRWDICywsTa7Q,https://www.google.com/maps/place/?q=place_id:ChIJh40sFP2dXjkRWDICywsTa7Q,part_103,2026-09-20 16:41:22
"Symbion VIP Diagnostics Center in Shilaj, Ahmedabad",Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, HIV testing center, Laboratory, Pathologist, STD testing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97243 82877,http://viplab.in/,4.7,,"Shop No. 11, Vinayak Embassy, DPS Bopal Rd, near Ashray Arish Road, opp. Vasantbaug Party Plot, Shilaj, Ahmedabad, Gujarat 380059",382722,23.050096999999997,72.4775915,ChIJC-2QYp6bXjkRqpz79ckjaUU,https://www.google.com/maps/place/?q=place_id:ChIJC-2QYp6bXjkRqpz79ckjaUU,part_103,2026-09-20 16:41:22
InSite Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87992 00270,N/A,4.8,,"Shop number 208, Science City Rd, beside Shell Petrol Pump, Hebatpur, Ahmedabad, Gujarat 380060",Hebatpur,23.0789837,72.50150719999999,ChIJkYCQ8gydXjkRv0gqaOf54aE,https://www.google.com/maps/place/?q=place_id:ChIJkYCQ8gydXjkRv0gqaOf54aE,part_103,2026-09-20 16:41:22
Pratham Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Doctor, Health consultant, Laboratory, Medical laboratory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://prathampathology.blogspot.com/,4.0,,"Shop No. 8 First Floor, Orabela Complex, Ahmadpur Road, near Heritage Banglow, Menaka Society, Thaltej, Ahmedabad, Gujarat 380059","Menaka Society, Thaltej",23.052044499999997,72.5077897,ChIJpZB7FwKbXjkRMvlDPuPmOSM,https://www.google.com/maps/place/?q=place_id:ChIJpZB7FwKbXjkRMvlDPuPmOSM,part_103,2026-09-20 16:41:22
Rushabh Pathology Laboratory | 24 Hours Blood Test & Home Collection in Satellite,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Diagnostic center, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97230 60123,https://rushabhpathologylaboratory.com/,4.1,,"1st floor Sahajanand Palace, 100ft Road Shyamal, to, Karnwati Club Road, opp. TOWER-A, near gopi dining hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0125901,72.5179572,ChIJc2GT2s-aXjkRY-cXAgL1C5c,https://www.google.com/maps/place/?q=place_id:ChIJc2GT2s-aXjkRY-cXAgL1C5c,part_103,2026-09-20 16:41:22
Vardhaman Pathology Laboratory,Pathology Lab and Blood Test,Pathologist,"Pathologist, Biochemistry lab, Blood testing service, HIV testing center, Immunologist, Medical laboratory, Paternity testing service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98240 65920,http://www.vardhamanpathology.com/,4.9,,"123 S G MALL, opp. Home Town Furniture Mall, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0504771,72.5141005,ChIJX5r5_FObXjkRm_pEWAbWmws,https://www.google.com/maps/place/?q=place_id:ChIJX5r5_FObXjkRm_pEWAbWmws,part_103,2026-09-20 16:41:22
Real Pathology Laboratory Satellite,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Medical laboratory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 76000 04613,https://www.realpathlab.com/contact.php,4.6,,"First floor - 114, Siddhi Darshan Apartments, Shyamal Anandnagar Rd, opposite Sima Hall, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0127491,72.5203231,ChIJfz3w3QObXjkROynfJnfa5k4,https://www.google.com/maps/place/?q=place_id:ChIJfz3w3QObXjkROynfJnfa5k4,part_103,2026-09-20 16:41:22
"VIP Pathology Lab in Bhadaj, Ahmedabad",Pathology Lab and Blood Test,Blood testing service,Blood testing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 93744 31844,https://www.viplab.in/,,,"Shop No. 26, Block B, Super City Arcade, Super City Rd, Bhadaj, Ahmedabad, Gujarat 382722",382722,23.0928035,72.47731019999999,ChIJvZuurnydXjkRl9eg_6EwR-c,https://www.google.com/maps/place/?q=place_id:ChIJvZuurnydXjkRl9eg_6EwR-c,part_103,2026-09-20 16:41:22
Sun Pathology Laboratory and Research Institute Private Limited - Best Pathology Lab in Sola & Science City,Pathology Lab and Blood Test,Medical laboratory,"Medical laboratory, Blood testing service, Diagnostic center, Laboratory, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 79 6700 6700,https://sciencecity.sunpathologylab.com/,4.7,,"1stFF, Saptak House, Science City Rd, Science City, Sola, Ahmedabad, Gujarat 380060","Science City, Sola",23.0721968,72.5155623,ChIJXd5fy56dXjkRmSfz8RGoMk4,https://www.google.com/maps/place/?q=place_id:ChIJXd5fy56dXjkRmSfz8RGoMk4,part_103,2026-09-20 16:41:22
"Sterling Accuris Diagnostics - Pathology Lab in Bopal, Ahmedabad",Pathology Lab and Blood Test,Pathologist,"Pathologist, Medical laboratory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81550 09198,https://www.sterlingaccuris.com/,3.2,,"Shop No. 103, First Floor, Amrapali C, Below Adwait Hospital, Near DMart Bopal Ambli, Cross Road, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0290917,72.4780834,ChIJhYhLMp6bXjkRid0P3kwvFkU,https://www.google.com/maps/place/?q=place_id:ChIJhYhLMp6bXjkRid0P3kwvFkU,part_103,2026-09-20 16:41:22
Precision Diagnostics Thaltej,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Doctor, Health consultant, Laboratory, Medical laboratory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73839 17929,http://precisiondiagnostics.in/,4.9,,"Zion Prime, 105, Thaltej - Shilaj Rd, near Copper Stone, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.051318199999997,72.4923779,ChIJ8zwV6PWbXjkRWfSiMThYAPQ,https://www.google.com/maps/place/?q=place_id:ChIJ8zwV6PWbXjkRWfSiMThYAPQ,part_103,2026-09-20 16:41:22
Official Thyrocare service provider,Pathology Lab and Blood Test,Laboratory,Laboratory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 63588 30082,http://www.thesocietyclinic.com/,4.9,,"MEDICAL CENTRE, Vakil Saheb Brg, inside ISCON PLATINUM, opp. C BLOCK NR, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.031218199999998,72.47648099999999,ChIJt2Q--AObXjkRaFK8v9m_R0E,https://www.google.com/maps/place/?q=place_id:ChIJt2Q--AObXjkRaFK8v9m_R0E,part_103,2026-09-20 16:41:23
Aster LABS - Kalady,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,4.9,248.0,"5C9J+QMQ, Mattoor, Kalady, Keralam 683574",Mattoor,10.1694698,76.43173089999999,ChIJ1y0hLAAHCDsRlbvuj3fPCdE,https://www.google.com/maps/place/?q=place_id:ChIJ1y0hLAAHCDsRlbvuj3fPCdE,part_103,2026-09-20 16:41:24
BHARAT PATHOLOGY LAB,Pathology Lab and Blood Test,Medical laboratory,Medical laboratory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,5.0,2.0,"F5Q3+WVC, Unchagaon, Amarthal Urf Unchagaon, Uttar Pradesh 203398",382722,28.489753999999998,78.1546266,ChIJFXK6KABDCzkR_gEhJFkPILU,https://www.google.com/maps/place/?q=place_id:ChIJFXK6KABDCzkR_gEhJFkPILU,part_103,2026-09-20 16:41:24
Pathology Lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,http://www.shreeramlabs.com/,,,"27QH+3QQ, Ramghat Rd, Sarai Bhojraj, Atrauli, Uttar Pradesh 202280",Sarai Bhojraj,28.0377165,78.2794995,ChIJkUMVFji3dDkRtYibESpF6Mg,https://www.google.com/maps/place/?q=place_id:ChIJkUMVFji3dDkRtYibESpF6Mg,part_103,2026-09-20 16:41:24
NAGAR PATHOLOGY LAB,Pathology Lab and Blood Test,Pathology Lab and Blood Test,Pathology Lab and Blood Test,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,3.7,3.0,"Ahar Khadar, Ahar, Uttar Pradesh 203398",382722,28.4647038,78.24937849999999,ChIJYZRL399ACzkRqcdR4yZMPqw,https://www.google.com/maps/place/?q=place_id:ChIJYZRL399ACzkRqcdR4yZMPqw,part_103,2026-09-20 16:41:24
ABI SCANS & LABS,Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, Medical laboratory, MRI center",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73388 33553,https://kerala.abiscans.com/,4.8,196.0,"Ward 66, Door no, 4063/C, Chittoor Rd, Pullepady, Kochi, Keralam 682035","Padma Junction, Pullepady",9.9809907,76.284506,ChIJO16iLa8NCDsR1p_z5xRw-7g,https://www.google.com/maps/place/?q=place_id:ChIJO16iLa8NCDsR1p_z5xRw-7g,part_103,2026-09-20 16:41:24
Care pathology lab,Pathology Lab and Blood Test,Pathologist,Pathologist,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"353J+CM6, Halt, Godha, Uttar Pradesh 202127",Halt,28.0535484,78.18165069999999,ChIJD_kybACxdDkRw5Z22UsXSiM,https://www.google.com/maps/place/?q=place_id:ChIJD_kybACxdDkRw5Z22UsXSiM,part_103,2026-09-20 16:41:24
Shri Krishna Diagnostic Center,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 91119 10600,N/A,4.3,305.0,"18 GF Sch. No. 54, Scheme No 54, Indore, Madhya Pradesh 452010",Scheme No 54,22.7529055,75.8884987,ChIJT7XjzNsDYzkR6D2fmWya5Kk,https://www.google.com/maps/place/?q=place_id:ChIJT7XjzNsDYzkR6D2fmWya5Kk,part_103,2026-09-20 16:41:24
Sathya Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 40 2322 6705,http://www.sathyadc.in/,4.2,862.0,"Satya Towers, 3-6-142, Himayat Nagar Rd, AP State Housing Board, Himayatnagar, Hyderabad, Telangana 500029","AP State Housing Board, Himayatnagar",17.4027434,78.4827083,ChIJla6Ku92ZyzsRRusz5R_lkfw,https://www.google.com/maps/place/?q=place_id:ChIJla6Ku92ZyzsRRusz5R_lkfw,part_103,2026-09-20 16:41:24
Shraddha Pathology Laboratory,Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87933 83381,http://shraddhapathologylaboratory.com/,4.8,360.0,"B G.corner, Ground floor, besides saraswat bank, Nigdi, Pune, Maharashtra 411044","Sector Number 21, Nigdi Gaothan, Nigdi",18.660213799999998,73.7777266,ChIJ_____-C5wjsRAf_QwCRL_zE,https://www.google.com/maps/place/?q=place_id:ChIJ_____-C5wjsRAf_QwCRL_zE,part_103,2026-09-20 16:41:24
LIFEKARE DIAGNOSTICS AND POLYCLINIC,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Laboratory",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99956 18802,N/A,3.3,84.0,"Angamaly Municipality Taluk Hospital, opposite Angamaly, Angamaly, Keralam 683572",382722,10.1966288,76.3878574,ChIJYzskUaMHCDsRYE8nu7GIRzI,https://www.google.com/maps/place/?q=place_id:ChIJYzskUaMHCDsRYE8nu7GIRzI,part_103,2026-09-20 16:41:24
"Satav Pathology Laboratory-Best Laboratory,Lab, Pathology in Pcmc,Pune",Pathology Lab and Blood Test,Laboratory,"Laboratory, Medical laboratory, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80076 22722,http://www.satavlaboratory.com/,4.7,941.0,"Chinchwad Station Rd, near Dr Pharande Dental Hospital, opposite Lokmanya Care Hospital, Renuka Sai Society, Sudarshan Nagar, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Renuka Sai Society, Sudarshan Nagar, Chinchwad",18.636651,73.7905043,ChIJLbncyle4wjsR4gO5UEzc9_4,https://www.google.com/maps/place/?q=place_id:ChIJLbncyle4wjsR4gO5UEzc9_4,part_103,2026-09-20 16:41:24
Pranav Diagnostic Centre,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory, Pathologist, Radiologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 87922 65190,N/A,4.2,70.0,"Main Road, Plot 28,Colony-Delhi Narayanappa Layout 2nd Cross, Banaswadi, Kammanahalli Main Rd, JCO Colony, Maruthi Sevanagar, Bengaluru, Karnataka 560033","Delhi Narayanappa Layout, Jaibharath Nagar, JCO Colony, Maruthi Sevanagar",13.002162,77.6339891,ChIJjxwCxcIWrjsRrG0PoLBqIiY,https://www.google.com/maps/place/?q=place_id:ChIJjxwCxcIWrjsRrG0PoLBqIiY,part_103,2026-09-20 16:41:24
Research pathology lab,Pathology Lab and Blood Test,Laboratory,Laboratory,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90124 70140,N/A,5.0,1.0,"Budh Bazar, near Dr warish Ansari Market, Bhanera, Kiratpur, Uttar Pradesh 246731",382722,29.5371995,78.2520954,ChIJa86K0TjnCzkRbmnDuehMwO0,https://www.google.com/maps/place/?q=place_id:ChIJa86K0TjnCzkRbmnDuehMwO0,part_103,2026-09-20 16:41:24
Royal pathology lab,Pathology Lab and Blood Test,Blood testing service,Blood testing service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,N/A,,,"27HC+J2P Lodhi market sarkari hospital ke pass, Atrauli, Uttar Pradesh 202280",382722,28.02873,78.2699066,ChIJl8yvgIe3dDkRES6_Mo3x1ms,https://www.google.com/maps/place/?q=place_id:ChIJl8yvgIe3dDkRES6_Mo3x1ms,part_103,2026-09-20 16:41:24
Ideal Pathology and Diagnostic Center- Best Diagnostic Centre Indore | Sonography | Medical Testing | Digital X-Ray,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical diagnostic imaging center, Pathologist",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90098 75000,https://docr.in/,4.4,80.0,"Vidya Chamber, 8/47, Sapna Sangeeta Rd, near Bajaj Bike Showroom, near Tower Sqaure, Swadesh Nagar, Indore, Madhya Pradesh 452001",Swadesh Nagar,22.698453,75.8658841,ChIJU7fQZ0v8YjkRxHHtze-sh_8,https://www.google.com/maps/place/?q=place_id:ChIJU7fQZ0v8YjkRxHHtze-sh_8,part_103,2026-09-20 16:41:24
Suman Diagnostics,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 40 2760 2339,N/A,3.2,25.0,"Ground Floor, Sadhana College Building,, Ramnagar'X'Road, beside श्री Balaji Papalal Mithai Bhandar, Ramnagar, Hyderabad, Telangana 500020",Ram Nagar,17.4107904,78.50790669999999,ChIJ3c39ZZmZyzsR9se_nuI5UPg,https://www.google.com/maps/place/?q=place_id:ChIJ3c39ZZmZyzsR9se_nuI5UPg,part_103,2026-09-20 16:41:24
Healthcare Pathology Blood collection Center,Pathology Lab and Blood Test,Laboratory,"Laboratory, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://youtube.com/@Lt_Vinayk?si=XyNMJvyAxIGC3Op,2.0,1.0,"Healthcare Pathology Blood collection Center, 382722, India",382722,21.822291399999997,80.1981086,ChIJ6dtLFI8-akARdH8a2nzRFis,https://www.google.com/maps/place/?q=place_id:ChIJ6dtLFI8-akARdH8a2nzRFis,part_103,2026-09-20 16:41:24
