business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Praj Associates,Tax and GST Consultant,Tax consultant,Tax consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,13.0,"39, Second Floor, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416072,72.5031972,ChIJy4ChYtglXDkRcwod-LRERHc,https://www.google.com/maps/place/?q=place_id:ChIJy4ChYtglXDkRcwod-LRERHc,part_103,2026-09-20 16:41:01
TRIVEDI & COMPANY,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial planner, Insurance company",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 94275 07266,N/A,4.8,15.0,"platinum plaza, F-27/28, near SBI Bank, Navjivan Mill Compound, N.G, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, N.G, Memon Market",23.2407817,72.5033826,ChIJkw-hN88lXDkR1XgTkKoOwEM,https://www.google.com/maps/place/?q=place_id:ChIJkw-hN88lXDkR1XgTkKoOwEM,part_103,2026-09-20 16:41:01
North West Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90338 52145,https://northwestconsultancy.com/,5.0,8.0,"Vitthal The Mall, 210, Koba Gandhinagar Road, near Vishwakarma Government Engineering College, Chandkheda, Ahmedabad, Gujarat 382424",Chandkheda,23.106745699999998,72.5978557,ChIJabCpuPnvaUoRlei9haw5B3c,https://www.google.com/maps/place/?q=place_id:ChIJabCpuPnvaUoRlei9haw5B3c,part_103,2026-09-20 16:41:01
V D Consultancy,Tax and GST Consultant,Accountant,Accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99045 96266,N/A,,,"Krishna Kutir, 9, New, nr. Satyam status, Panchavati, Janta Nagar, Kalol, Borishana, Gujarat 382721","Panchavati, Janta Nagar",23.2380744,72.483611,ChIJ5xkZGlIlXDkRW4XIsuPPGA8,https://www.google.com/maps/place/?q=place_id:ChIJ5xkZGlIlXDkRW4XIsuPPGA8,part_103,2026-09-20 16:41:01
D&S consulting,Tax and GST Consultant,Accountant,Accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97370 45371,N/A,4.0,1.0,"A-102 green velly appartment, Kalol, Gujarat 382721",Ambika Nagar,23.227674999999998,72.49181,ChIJK1VLs-QlXDkRf3EUovRPFws,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkRf3EUovRPFws,part_103,2026-09-20 16:41:01
Rahi Consultancy & Associates,Tax and GST Consultant,Tax consultant,Tax consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,,,"S/35 second floor opp, Kalol, Gujarat 382721",Memon Market,23.2401242,72.5021002,ChIJr8OA9i0lXDkRe7W83W92nZ4,https://www.google.com/maps/place/?q=place_id:ChIJr8OA9i0lXDkRe7W83W92nZ4,part_103,2026-09-20 16:41:01
Kaushal Shah & Associates,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Accounting firm, Business management consultant, Financial consultant, Tax preparation service",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90330 05996,http://cakaushalshah.com/,4.9,,"708, Shitiratna Complex, Nr Radisson Blu Hotel, Panchvati Cross Road, Chimanlal Girdharlal Rd, Ahmedabad, Gujarat 380006",Ellisbridge,23.0230809,72.55666769999999,ChIJ1Xn-WFaEXjkR9cd8qAzZ_3k,https://www.google.com/maps/place/?q=place_id:ChIJ1Xn-WFaEXjkR9cd8qAzZ_3k,part_103,2026-09-20 16:41:02
Nilkanth Tax Consultancy,Tax and GST Consultant,Tax consultant,Tax consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97263 06345,N/A,5.0,,"25, Sakar Society, Nikol, Ahmedabad, Gujarat 380049","Sakar Society, Nikol",23.0444209,72.6657159,ChIJh_1DmguHXjkRI2b1jzkWE08,https://www.google.com/maps/place/?q=place_id:ChIJh_1DmguHXjkRI2b1jzkWE08,part_103,2026-09-20 16:41:02
Neharch Consultancy Service,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Accounting firm, Consultant",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99086 70286,https://neharch-consultancy.grexa.site/,5.0,39.0,"Plot No. 736/2, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2039166,72.6343196,ChIJgapMOtsrXDkRz-JLsLO9iLw,https://www.google.com/maps/place/?q=place_id:ChIJgapMOtsrXDkRz-JLsLO9iLw,part_103,2026-09-20 16:41:03
Kanan Tax Solutions Pvt. Ltd.,Tax and GST Consultant,Consultant,Consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99250 05203,http://kanantaxsolutions.com/,5.0,3.0,"Sangath Mall-1, 326, Motera, Ahmedabad, Gujarat 380005",Motera,23.1043317,72.5972757,ChIJkdG0ys6DXjkRcEgRUgulglA,https://www.google.com/maps/place/?q=place_id:ChIJkdG0ys6DXjkRcEgRUgulglA,part_103,2026-09-20 16:41:03
Sudheer Financial Services,Tax and GST Consultant,Tax consultant,Tax consultant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90594 59875,N/A,5.0,51.0,"First Floor, Revenue ward 13, D. No :49, 30-2/1A, near Tiny Tots School, Madhuranagar, Visakhapatnam, Andhra Pradesh 530016","Saibrudhvan-II, Madhuranagar, Akkayyapalem",17.7315371,83.3046322,ChIJfQEWTZhDOToRsyJO5ouHblE,https://www.google.com/maps/place/?q=place_id:ChIJfQEWTZhDOToRsyJO5ouHblE,part_103,2026-09-20 16:41:03
