business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Zakirhusen A. Sabugar. Advocate & Notary,Advocate and Lawyer,Lawyer,Lawyer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94281 84777,https://zsabugar.my.canva.site/,5.0,104.0,"opp. Bhagyoday dairy, near Minara Masjid, New Mohlate, Ganotri Society, Himatnagar, Gujarat 383001","New Mohlate, Ganotri Society",23.5995541,72.9653142,ChIJ_Tv0L8a5XTkRZWzv9fq76jY,https://www.google.com/maps/place/?q=place_id:ChIJ_Tv0L8a5XTkRZWzv9fq76jY,part_103,2026-09-20 16:48:19
Prakashchandra J Soni. Advocate,Advocate and Lawyer,Lawyer,"Lawyer, Lawyers association",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98253 47630,N/A,5.0,43.0,"Mohan-Krupa, opp. Manek-Krupa School, Alkapuri Pologround, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6023213,72.96427349999999,ChIJbcaKfK25XTkRHDtC05qRs-s,https://www.google.com/maps/place/?q=place_id:ChIJbcaKfK25XTkRHDtC05qRs-s,part_103,2026-09-20 16:48:19
P D PRAJAPATI ADVOCATE,Advocate and Lawyer,Lawyer,Lawyer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 97815,N/A,5.0,22.0,"3, Sarav Complex, Nyay Mandir Marg, beside of Vyaparbhavan, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.603920199999997,72.96157079999999,ChIJeenZfNS5XTkRYh8Op989iNk,https://www.google.com/maps/place/?q=place_id:ChIJeenZfNS5XTkRYh8Op989iNk,part_103,2026-09-20 16:48:19
Advocate azadsinh,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90995 55669,N/A,5.0,4.0,"HXW6+RVG, Tower Rd, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.597053499999998,72.9622035,ChIJ56rwFQC5XTkRIFmk-bA66oU,https://www.google.com/maps/place/?q=place_id:ChIJ56rwFQC5XTkRIFmk-bA66oU,part_103,2026-09-20 16:48:19
Chandresh Y Bhatt Advocate / Notary,Advocate and Lawyer,Legal services,"Legal services, Lawyer, Lawyers association, Notary public",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98258 55610,https://chandresh-y-bhatt.grexa.site/,4.5,8.0,"6, Kharval Market, near Hanuman Temple, opp. Manek krupa school, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6036395,72.9623806,ChIJpbw81xy5XTkRBH4ZAvUtt7Y,https://www.google.com/maps/place/?q=place_id:ChIJpbw81xy5XTkRBH4ZAvUtt7Y,part_103,2026-09-20 16:48:19
Advocate Yuvrajsinh Zala,Advocate and Lawyer,Law firm,Law firm,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 89806 53829,https://www.youtube.com/@Advocate_Yuvrajsinh_Zala,5.0,1.0,"Ground Floor, Nyay Mandir, Aakar Complex, Himatnagar, Gujarat 383001",Chandnagar,23.6038203,72.961013,ChIJm6UlGsu5XTkRtAg5Gb2hs2k,https://www.google.com/maps/place/?q=place_id:ChIJm6UlGsu5XTkRtAg5Gb2hs2k,part_103,2026-09-20 16:48:19
Advocate Ashishkumar. B.Patel,Advocate and Lawyer,Lawyer,Lawyer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,2.0,"Dr, Gandhi Rd, opposite Old Dena Bank, Pashavnath Complex, Ganotri Society, Himatnagar, Gujarat 383001","Pashavnath Complex, Ganotri Society",23.598247399999998,72.9608536,ChIJvXdgVQG5XTkRwxMWyt8w8PQ,https://www.google.com/maps/place/?q=place_id:ChIJvXdgVQG5XTkRwxMWyt8w8PQ,part_103,2026-09-20 16:48:19
Advocate Adil Mansuri,Advocate and Lawyer,Lawyer,Lawyer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94085 85911,N/A,5.0,5.0,"FF 19, Samruddhi complex, Nyay Mandir Marg, nr. LIC office, Alkapuri Pologround, Alkapuri, Himatnagar, Parabada, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.604707899999998,72.96201549999999,ChIJE27Jz165XTkRG9tz6YVVIRs,https://www.google.com/maps/place/?q=place_id:ChIJE27Jz165XTkRG9tz6YVVIRs,part_103,2026-09-20 16:48:19
Advocate & notary criminal,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94275 28958,N/A,,,"cheharkrupa society, 50, Mehtapura, Himatnagar, Gujarat 383001","Bramhani Nagar, Rangpur Village, Mehtapura",23.628795,72.9621193,ChIJp90KHKm5XTkR8-brac-cd9o,https://www.google.com/maps/place/?q=place_id:ChIJp90KHKm5XTkR8-brac-cd9o,part_103,2026-09-20 16:48:19
ADVOCATE VIKRAMSINH S PARMAR,Advocate and Lawyer,Lawyer,Lawyer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"2nd Floor, Hathmati complex, opp. Lions Garden, Nyay Mandir, Chandnagar, Himatnagar, Parabada, Gujarat 383001","Nyay Mandir, Chandnagar",23.603698599999998,72.9609938,ChIJOU90Mui5XTkRirPwNgTqGH4,https://www.google.com/maps/place/?q=place_id:ChIJOU90Mui5XTkRirPwNgTqGH4,part_103,2026-09-20 16:48:19
