business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hk cleaning service,Housekeeping Services,House cleaning service,House cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://mybusinessprofile.org/HK_enterprise-6364,4.9,,"Simandhar Avenue, opp. Indian Petrol Pamp, Chowkdi, Rakanpur, Ahmedabad, Gujarat 382722",Chowkdi,23.0858767,72.4842712,ChIJMaodJ8CdXjkR_j7qWxCe01E,https://www.google.com/maps/place/?q=place_id:ChIJMaodJ8CdXjkR_j7qWxCe01E,part_103,2026-09-20 16:41:41
Rider The Deep Cleaning Services,Housekeeping Services,House cleaning service,"House cleaning service, Beach cleaning service, Blast cleaning service, Cleaning Services, Cleaning products supplier",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://riderthedeepcleaningservice.com/,5.0,,"Flat no. 680, Block number 22, NARMADA AWAS, Sindhu Bhavan Marg, audha, Bodakdev, Ahmedabad, Gujarat 380054","audha, Bodakdev",23.039704999999998,72.50763429999999,ChIJlbcbXBlHJ0wRC2FDRGR8yoE,https://www.google.com/maps/place/?q=place_id:ChIJlbcbXBlHJ0wRC2FDRGR8yoE,part_103,2026-09-20 16:41:41
Evershine Housekeeping Services,Housekeeping Services,Cleaning service,Cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98256 86888,N/A,4.3,,"SHOP NO F 9, GOYAL INTERCITY, BLOCK -A, Thaltej, Ahmedabad, Gujarat 380059","BLOCK -A, Thaltej",23.059445099999998,72.51221129999999,ChIJgxVE1rGcXjkRlsY-TMG8URQ,https://www.google.com/maps/place/?q=place_id:ChIJgxVE1rGcXjkRlsY-TMG8URQ,part_103,2026-09-20 16:41:41
Home Shine Deep Cleaning Service,Housekeeping Services,House cleaning service,"House cleaning service, Service establishment",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80003 84002,https://www.homeshinecleaning.in/,5.0,,"Home Shine Deep Cleaning Service, 382722, India",382722,22.9566223,72.5549008,ChIJSWjHT5ibXjkR561OicxXO9M,https://www.google.com/maps/place/?q=place_id:ChIJSWjHT5ibXjkR561OicxXO9M,part_103,2026-09-20 16:41:41
Khodal House Keeping Agency,Housekeeping Services,Cleaning Services,"Cleaning Services, House cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.khodalfacilitymanagementservice.com/,4.9,,"Flat No.006, RAJIV AWAS, Block No.12, Rajpath Rangoli Rd, opposite JANAKI APARTMENT, opposite Rambag, Yojna, Bodakdev, Ahmedabad, Gujarat 380054","Yojna, Bodakdev",23.037226399999998,72.4995689,ChIJm_dFv6GbXjkRkt-Bjrlu1l8,https://www.google.com/maps/place/?q=place_id:ChIJm_dFv6GbXjkRkt-Bjrlu1l8,part_103,2026-09-20 16:41:41
Spotless Services,Housekeeping Services,Cleaning service,Cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 81414 66866,N/A,4.7,,"15, Vrundavan - 2, Science City Road, behind Marengo CIMS Hospital, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Thaltej",23.068182,72.517765,ChIJIdIQgbKcXjkRhplFf-Lz3SU,https://www.google.com/maps/place/?q=place_id:ChIJIdIQgbKcXjkRhplFf-Lz3SU,part_103,2026-09-20 16:41:41
Aqua Facility Services Pvt Ltd,Housekeeping Services,Cleaning Services,"Cleaning Services, Property maintenance, Employment consultant, Human resource consulting, Industrial engineer, Janitorial service, Railroad contractor",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://aquafacility.com/,4.5,,"Elenza Vertex, 701-702, Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0408704,72.5097016,ChIJt5G9NgCbXjkRTcgFePzJszA,https://www.google.com/maps/place/?q=place_id:ChIJt5G9NgCbXjkRTcgFePzJszA,part_103,2026-09-20 16:41:41
Sanjana Home Care & domestic Services,Housekeeping Services,House cleaning service,House cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97837 42036,N/A,5.0,,"EWS Quarter, 448, Sindhu Bhavan Rd, ताज स्काई लाइन होटल के पास, रोड, Thaltej, Ahmedabad, Gujarat 380058","रोड, Thaltej",23.0484935,72.4833331,ChIJ86ZoDQCbXjkRsknONuasM3c,https://www.google.com/maps/place/?q=place_id:ChIJ86ZoDQCbXjkRsknONuasM3c,part_103,2026-09-20 16:41:41
Service Infinity Home Cleaning Service Ahmedabad,Housekeeping Services,House cleaning service,"House cleaning service, Sanitation service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 80079 07038,https://serviceinfinity.in/ahmedabad/cleaning-service.html,4.1,,"Aabad nagar society, 216, near Vakil Saheb Bridge, South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.025218799999998,72.47496919999999,ChIJ1axzmpiFXjkRhrSfcvsM-WE,https://www.google.com/maps/place/?q=place_id:ChIJ1axzmpiFXjkRhrSfcvsM-WE,part_103,2026-09-20 16:41:41
DN Urban Cleaning Service,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Janitorial service, Leather cleaning service, Pool cleaning service, Pressure washing service, Tile cleaning service, Upholstery cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96627 55375,https://www.dncleaningservice.in/,5.0,,"NARMADA AWAS, 33/1053, Sindhubhavan Rd, Yojna, Bodakdev, Ahmedabad, Gujarat 380059","Yojna, Bodakdev",23.042181799999998,72.5039438,ChIJMcu08VWbXjkRPrkbDZnlmBA,https://www.google.com/maps/place/?q=place_id:ChIJMcu08VWbXjkRPrkbDZnlmBA,part_103,2026-09-20 16:41:41
Keen To Clean Ahmedabad,Housekeeping Services,Cleaning Services,Cleaning Services,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 96625 18861,http://www.keentoclean.co.in/,4.5,,"Sundaram Arcade, 14, Science City Rd, opp. shukan mall, Sola, Ahmedabad, Gujarat 380060",Sola,23.072602999999997,72.51671,ChIJo2yUkLOcXjkRfUBL9fje6CY,https://www.google.com/maps/place/?q=place_id:ChIJo2yUkLOcXjkRfUBL9fje6CY,part_103,2026-09-20 16:41:41
HelperHub™ Support Pvt. Ltd.,Housekeeping Services,Cleaning Services,"Cleaning Services, Home help, House cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 90542 34905,N/A,4.6,,"Sankalp Square 3, B - 502, Sindhu Bhavan Marg, nr. Taj Skyline, PRL Colony, Thaltej, Shilaj, Ahmedabad, Gujarat 380059","PRL Colony, Thaltej",23.0437689,72.4812319,ChIJt2m1WQNoq60R71SdejLqRbI,https://www.google.com/maps/place/?q=place_id:ChIJt2m1WQNoq60R71SdejLqRbI,part_103,2026-09-20 16:41:41
Safaivala,Housekeeping Services,House cleaning service,"House cleaning service, Carpet cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98981 02632,https://safaivala.in/,4.8,,"604 janki, Sindhubhavan Rd, Rajiv Nagar, Ashok Vatika, Ahmedabad, Gujarat 380059","Rajiv Nagar, Ashok Vatika",23.0346542,72.4942051,ChIJHY2IQbubXjkRD3J5sAUR63M,https://www.google.com/maps/place/?q=place_id:ChIJHY2IQbubXjkRD3J5sAUR63M,part_103,2026-09-20 16:41:41
UV HOUSEKEEPING SERVICES,Housekeeping Services,Cleaning Services,Cleaning Services,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98793 68270,https://uvhousekeeping.com//:%20cleaning,5.0,,"Kalubhai Kariyana wala, Malav Talav, Hebatpur Rd, Thaltej, Ahmedabad, Gujarat 380059",Thaltej,23.052337899999998,72.5083824,ChIJm7cicrqbXjkRM0RTEzvdtf8,https://www.google.com/maps/place/?q=place_id:ChIJm7cicrqbXjkRM0RTEzvdtf8,part_103,2026-09-20 16:41:41
Puja cleaning service,Housekeeping Services,Beach cleaning service,Beach cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 99742 55587,https://pujacleaningservice.bytecard.in/,4.8,,"South Bopal, Bopal, Ahmedabad, Gujarat 380058","South Bopal, Bopal",23.0243248,72.4758935,ChIJdwBeZQCbXjkRfhCDYmusaLE,https://www.google.com/maps/place/?q=place_id:ChIJdwBeZQCbXjkRfhCDYmusaLE,part_103,2026-09-20 16:41:41
Wizard the deep cleaning services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, House cleaning service, Pool cleaning service, Window cleaning service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97252 20107,https://www.wizardthedeepcleaningservice.com/,4.9,,"dipan apartment, 8, Bhaikakanagar, Thaltej, Ahmedabad, Gujarat 380059","Bhaikakanagar, Thaltej",23.0527101,72.51680999999999,ChIJv2lwcg-bXjkR5VoQjiAEK7U,https://www.google.com/maps/place/?q=place_id:ChIJv2lwcg-bXjkR5VoQjiAEK7U,part_103,2026-09-20 16:41:42
Oneway Solutions Cleaning Services,Housekeeping Services,Cleaning Services,"Cleaning Services, Carpet cleaning service, Condominium complex, House cleaning service, Pest control service, Security service",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 73839 52103,http://www.onewaysolution.in/,4.9,,"Venus Atlantis, 42, 100 Feet Anand Nagar Rd, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0114542,72.51144699999999,ChIJofm3LSabXjkRC9iLY8eYBKo,https://www.google.com/maps/place/?q=place_id:ChIJofm3LSabXjkRC9iLY8eYBKo,part_103,2026-09-20 16:41:42
Max housekeeping service,Housekeeping Services,House cleaning service,House cleaning service,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98977 66002,http://www.maxhousekeepingservice.com/,4.8,,"Pili Kothi, Darzian, Moradabad, Uttar Pradesh 244001",Darzian,28.8461768,78.77612189999999,ChIJS-SOVnj7CjkRMO8XqlX3TsU,https://www.google.com/maps/place/?q=place_id:ChIJS-SOVnj7CjkRMO8XqlX3TsU,part_103,2026-09-20 16:41:42
Ashapura Agency Office Stationery & Housekeeping Materials Supplier Cleaning Products Supplier /In Pune/PAN INDIA,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Office equipment supplier, Office supply wholesaler, Stationery store, Stationery wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 95455 78608,http://www.ashapuraagency.in/,4.8,,"Shop no 17, 108, Mahatma Phule Rasta, New Modikhana, Pune, Maharashtra 411042",New Modikhana,18.507192,73.876262,ChIJVdDHPvjBwjsRu0bn3GOSb7o,https://www.google.com/maps/place/?q=place_id:ChIJVdDHPvjBwjsRu0bn3GOSb7o,part_103,2026-09-20 16:41:43
"Janani Enterprises House keeping materials ,stationery items ,cleaning chemicals, Taski chemicals supplier’s in Bangalore",Housekeeping Services,Household chemicals supplier,"Household chemicals supplier, Chemical wholesaler, Cleaning products supplier, Plastic Wholesaler, Stationery wholesaler, Wholesaler household appliances",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 97408 31581,http://www.cleanbust.in/,5.0,,"15/A, 22nd Main Road, PES College Rd, Nagendra Block, Banashankari, Bengaluru, Karnataka 560050","Mysore Bank Colony, Nagendra Block, Banashankari 1st Stage, Banashankari",12.9394191,77.5533664,ChIJubzPcf4_rjsRqsD5h6cvaGU,https://www.google.com/maps/place/?q=place_id:ChIJubzPcf4_rjsRqsD5h6cvaGU,part_103,2026-09-20 16:41:43
Karcher Cleaning Systems Pvt Ltd,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,N/A,https://www.kaercher.com/in/,5.0,,"Unit No. A-509, OfficeKarcher Cleaning Systems Private Limited, Shilp Corporate Park, Karcher Cleaning Systems Pvt Ltd Regus Business Centre, Rajpath Rangoli Rd, Thaltej, Ahmedabad, Gujarat 380015",Thaltej,23.0338739,72.504656,ChIJ0-5brl6bXjkReJ2kF4Pfg6I,https://www.google.com/maps/place/?q=place_id:ChIJ0-5brl6bXjkReJ2kF4Pfg6I,part_103,2026-09-20 16:41:43
UNIQUE ENTERPRISE,Housekeeping Services,Industrial vacuum equipment supplier,"Industrial vacuum equipment supplier, Auto care products store, Cleaning products supplier, Equipment supplier, Vacuum cleaner repair shop, Vacuum cleaner store",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 85111 24608,https://www.unieshine.in/,5.0,,"Shivam Trade Centre, Office-106, opp. Saraswati Hospital, nr. Parmeshwar Kathiyawadi Restaurant, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.0234576,72.4781051,ChIJN4jdDY6bXjkRO_O08IM3JxU,https://www.google.com/maps/place/?q=place_id:ChIJN4jdDY6bXjkRO_O08IM3JxU,part_103,2026-09-20 16:41:43
M D Traders,Housekeeping Services,Cleaning products supplier,Cleaning products supplier,382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 98786 92414,N/A,4.9,,"305 Shastri Nagar, IT Park Rd, Sector 13, Chandigarh, 160101",Sector 13,30.722723499999997,76.8245257,ChIJB04EIADtDzkRLhdQvsHFNy8,https://www.google.com/maps/place/?q=place_id:ChIJB04EIADtDzkRLhdQvsHFNy8,part_103,2026-09-20 16:41:43
Ashapura Agency,Housekeeping Services,Cleaning products supplier,"Cleaning products supplier, Corporate gift supplier, Industrial chemicals wholesaler, Office equipment supplier, Office supply wholesaler, Stationery wholesaler",382722,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Santej SO,+91 70303 93035,https://www.ashapuraagency.in/,5.0,,"Address: 132/A, 1st Cross, Bangiyappa Garden, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bangiyappa Garden, Bheemanna Garden, Lakshmiamma Garden, Shanti Nagar",12.957177399999999,77.5963104,ChIJW-HyGQl1RiMR1b01LmXf1Zs,https://www.google.com/maps/place/?q=place_id:ChIJW-HyGQl1RiMR1b01LmXf1Zs,part_103,2026-09-20 16:41:43
