business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bombay A1 Biryani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.3,179.0,"52.Jade crown complex, Panpur Patiya, Panpur, Himatnagar, Gujarat 383001","Mahavir Nagar, Panpur",23.6161505,72.948916,ChIJW0wLVI-5XTkRm_BF2mbwIb4,https://www.google.com/maps/place/?q=place_id:ChIJW0wLVI-5XTkRm_BF2mbwIb4,part_103,2026-09-20 16:47:54
El Dubai Restaurant & Game Zone 'TM,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 82000 51679,N/A,4.1,132.0,"JWMR+7Q, Himatnagar, Gujarat 383001",383001,23.6331875,72.9419375,ChIJD5kEbQC5XTkRo0RKF8gU7wc,https://www.google.com/maps/place/?q=place_id:ChIJD5kEbQC5XTkRo0RKF8gU7wc,part_103,2026-09-20 16:47:54
Solanki Non Veg Hotel,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.0,32.0,"HXH5+C2C, Near Hotel Landmark, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5785514,72.9575007,ChIJq9LCH5C4XTkR1l2JSNAWEoU,https://www.google.com/maps/place/?q=place_id:ChIJq9LCH5C4XTkR1l2JSNAWEoU,part_103,2026-09-20 16:47:54
ZamZam Fry Chinese &Moglay,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.1,38.0,"Hajipura Road, near Hussaini Chowk, near Rehmani Complex, Alkapuri Pologround, Ganotri Society, Himatnagar, Gujarat 383001","Alkapuri Pologround, Ganotri Society",23.6010384,72.96296989999999,ChIJL6vNmLO5XTkR8wb54F87H2o,https://www.google.com/maps/place/?q=place_id:ChIJL6vNmLO5XTkR8wb54F87H2o,part_103,2026-09-20 16:47:54
Begum Fry Center,Non-Veg Biryani Restaurant,Mughlai restaurant,Mughlai restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98240 47679,N/A,4.0,286.0,"near Rto Office, Zahirabad, Savgadh, Himatnagar, Gujarat 383001",Zahirabad,23.6158348,72.9449412,ChIJ7yZIH965XTkR_shhZ0j4eLo,https://www.google.com/maps/place/?q=place_id:ChIJ7yZIH965XTkR_shhZ0j4eLo,part_103,2026-09-20 16:47:54
Super Fry Center,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98254 96898,N/A,4.4,112.0,"JX27+7CH, Hajipura Road, near Husaini Chowk, Alkapuri, Himatnagar, Gujarat 383001",Alkapuri,23.6006943,72.9636153,ChIJqSg4b0q5XTkRs8jdlKIS6Yc,https://www.google.com/maps/place/?q=place_id:ChIJqSg4b0q5XTkRs8jdlKIS6Yc,part_103,2026-09-20 16:47:54
Sukun nonveg dhaba,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,Non Vegetarian Restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96246 04123,N/A,3.0,2.0,"By pass road, near expert car care, Himatnagar, Parabada, Gujarat 383001",383001,23.600965499999997,72.94450309999999,ChIJV4l2igS5XTkRKT7Mv3MSWIE,https://www.google.com/maps/place/?q=place_id:ChIJV4l2igS5XTkRKT7Mv3MSWIE,part_103,2026-09-20 16:47:54
Waseem Ali Delhi biriyani,Non-Veg Biryani Restaurant,Chicken restaurant,Chicken restaurant,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97595 25512,N/A,4.8,4.0,"Shop No 3, Mira Complex, Nyay Mandir Marg, opp. Khadhbu Hospital Ke Samane, Chandnagar, Himatnagar, Parabada, Gujarat 383001",Chandnagar,23.6051631,72.9615572,ChIJe7SwqYq5XTkR8pQrydpTi_s,https://www.google.com/maps/place/?q=place_id:ChIJe7SwqYq5XTkR8pQrydpTi_s,part_103,2026-09-20 16:47:54
Mad Over Grill,Non-Veg Biryani Restaurant,Buffet restaurant,"Buffet restaurant, Vegetarian restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96300 60300,https://madovergrills.co.in/,4.5,2183.0,"Himatnagar road, near Ved Vila, Hadiyol, Himatnagar, Gujarat 383001",383001,23.560817,72.9890927,ChIJOZpLm3THXTkRbryH_x-U9XU,https://www.google.com/maps/place/?q=place_id:ChIJOZpLm3THXTkRbryH_x-U9XU,part_103,2026-09-20 16:47:54
Patiala House,Non-Veg Biryani Restaurant,Punjabi restaurant,"Punjabi restaurant, Asian restaurant, Family restaurant, Health food restaurant, Indian sizzler restaurant",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99749 53312,N/A,4.4,80.0,"Shop No. 66, One World Complex, Politechnic Cross Road, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5827432,72.96390819999999,ChIJv4TdBMG5XTkR3kBgJZ9tRlI,https://www.google.com/maps/place/?q=place_id:ChIJv4TdBMG5XTkR3kBgJZ9tRlI,part_103,2026-09-20 16:47:54
