business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SGVP Surya Sports Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground, Sports complex",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99099 29049,https://sports.sgvp.org/,4.4,68.0,"Nr. SGVP Circle, Sarkhej - Gandhinagar Hwy, Chharodi, Gujarat 382481",382725,23.1305685,72.5408337,ChIJS5uO4-qCXjkRFuYBTAM-RUg,https://www.google.com/maps/place/?q=place_id:ChIJS5uO4-qCXjkRFuYBTAM-RUg,part_103,2026-09-20 16:42:13
MS Sports Academy For Athletes in Ahmedabad,Sports Academy and Turf Ground,Sports club,"Sports club, Badminton court, Cricket club, Roller skating rink, Soccer club",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://facebook.com/mssports11,4.5,203.0,"Ms Sports Academy, Kali Farm, Devnagar Gam Rd, beside PARIVAR HOMES, Gota, Ahmedabad, Gujarat 382460",Gota,23.105219599999998,72.54026259999999,ChIJIeo7H2mDXjkRh_5pBLRxW3M,https://www.google.com/maps/place/?q=place_id:ChIJIeo7H2mDXjkRh_5pBLRxW3M,part_103,2026-09-20 16:42:13
RWorld Arena Cricket & Football Turf,Sports Academy and Turf Ground,Sports club,Sports club,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90999 11436,http://rworldleisure.com/,4.5,27.0,"Adalaj, Gujarat 382421",382725,23.18104,72.56509489999999,ChIJdcHPvQApXDkRNRVZ8HhhZrk,https://www.google.com/maps/place/?q=place_id:ChIJdcHPvQApXDkRNRVZ8HhhZrk,part_103,2026-09-20 16:42:13
Adani Sportsline Cricket Academy,Sports Academy and Turf Ground,Sports school,Sports school,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,https://www.adanisportsline.com/Academies,4.3,6.0,"Shantigram, Gujarat 382501",382725,23.1674091,72.5404511,ChIJPfG1M7ApXDkRqE6o-xkLFHo,https://www.google.com/maps/place/?q=place_id:ChIJPfG1M7ApXDkRqE6o-xkLFHo,part_103,2026-09-20 16:42:13
The striker turf,Sports Academy and Turf Ground,Cricket ground,Cricket ground,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90547 19990,https://www.bookysta.com/sports-venue/the-striker-turf-budasan-kadi,4.9,29.0,"seva sadan, Nr new adarsh school, taluka, thol, Bypass - Railway Line, Kadi, Gujarat 384440",382725,23.2827447,72.3488405,ChIJWxfBUgAjXDkRhtN57cHJ1LA,https://www.google.com/maps/place/?q=place_id:ChIJWxfBUgAjXDkRhtN57cHJ1LA,part_103,2026-09-20 16:42:13
Sports Authority of Gujarat Football Ground,Sports Academy and Turf Ground,Sports club,Sports club,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 1800 274 4161,N/A,4.6,92.0,"3M26+4GR, Nikol, Ahmedabad, Gujarat 382345",Nikol,23.0503702,72.6612809,ChIJbYCtGU-HXjkRqKO3XAvDmHM,https://www.google.com/maps/place/?q=place_id:ChIJbYCtGU-HXjkRqKO3XAvDmHM,part_103,2026-09-20 16:42:13
SGVP Cricket Ground,Sports Academy and Turf Ground,Cricket ground,"Cricket ground, Sports school",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99099 29049,https://sports.sgvp.org/,4.7,554.0,"SGVP Cricket Ground, SGVP Campus,, Nr. SGVP circle, Chharodi, Ahmedabad, Gujarat 382481",382725,23.1311893,72.5384175,ChIJpzkK076CXjkRwH2VPkJs-FE,https://www.google.com/maps/place/?q=place_id:ChIJpzkK076CXjkRwH2VPkJs-FE,part_103,2026-09-20 16:42:14
Vijayi Bharat Sports Academy - Sanskardham,Sports Academy and Turf Ground,Sports complex,"Sports complex, Training center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98799 91702,http://vijayibharatsports.org/,4.8,141.0,"Sanskardham Campus, Ghuma, Godhavi, Gujarat 382115",Ghuma,23.029534599999998,72.4260693,ChIJYX5KuiObXjkRfFu0TPe9r7s,https://www.google.com/maps/place/?q=place_id:ChIJYX5KuiObXjkRfFu0TPe9r7s,part_103,2026-09-20 16:42:14
H3 Sports Academy,Sports Academy and Turf Ground,Sports club,Sports club,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90334 10300,https://www.h3sportsacademy.com/,4.5,130.0,"Nr. H3, World School, Tragad Gam Rd, opp. DUTT PARISAR, Tragad, Ahmedabad, Gujarat 382470",Tragad,23.1273275,72.5652159,ChIJs_Rg9uqDXjkR3NHDoyZLV4Q,https://www.google.com/maps/place/?q=place_id:ChIJs_Rg9uqDXjkR3NHDoyZLV4Q,part_103,2026-09-20 16:42:14
Universal Sports Academy,Sports Academy and Turf Ground,Sports school,Sports school,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98248 76149,N/A,4.9,35.0,"Blind school ground, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2319341,72.6467554,ChIJ147wv5ArXDkRbBtJw8EI3PI,https://www.google.com/maps/place/?q=place_id:ChIJ147wv5ArXDkRbBtJw8EI3PI,part_103,2026-09-20 16:42:14
