business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Durga Lighting,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Electrical repair shop, Electrical supply store, Lighting products wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 97239 90281,N/A,4.6,,"A 12,14, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2415664,72.50279019999999,ChIJcRgSKuIlXDkRIsri60f6lRg,https://www.google.com/maps/place/?q=place_id:ChIJcRgSKuIlXDkRIsri60f6lRg,part_103,2026-09-20 16:40:50
Prince Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99253 21217,N/A,4.8,,"Vegetable Market, Old, Station Rd, opposite Railway Station, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.244118999999998,72.502288,ChIJRWQnIH4lXDkRRx7LoQLZD8w,https://www.google.com/maps/place/?q=place_id:ChIJRWQnIH4lXDkRRx7LoQLZD8w,part_103,2026-09-20 16:40:50
Shree Ganesh Corporation,Electrical Goods and Lighting Store,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98984 43754,http://www.lg.com/in,4.9,,"Janta Supar Market, Shree Ganesh Corporation 23, near Khooni Bunglow, opp. Payga School, Kalol, Gujarat 382721",Vardhaman Nagar,23.243212399999997,72.4988108,ChIJAQAAdNslXDkRh6IHMS2fwKg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAdNslXDkRh6IHMS2fwKg,part_103,2026-09-20 16:40:50
VINAYAK LIGHTING SOLUTION,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Electrical appliance wholesaler, Electrical repair shop, Lighting products wholesaler",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95371 00130,N/A,5.0,,"City Mall 1, G-136, opp. KABIR WORLD, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2409367,72.5015524,ChIJjfnYmeElXDkRthrb13Kr6Dk,https://www.google.com/maps/place/?q=place_id:ChIJjfnYmeElXDkRthrb13Kr6Dk,part_103,2026-09-20 16:40:50
SHREEJI ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98988 20182,N/A,4.9,,"Ground and First Floor, City Mall-3, Plot No:-244, Navjivan Mill Compound, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2420045,72.50290009999999,ChIJkVCtclIlXDkRViwECCcikNo,https://www.google.com/maps/place/?q=place_id:ChIJkVCtclIlXDkRViwECCcikNo,part_103,2026-09-20 16:40:50
Hari om Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 87809 82536,N/A,4.4,,"28, Parmeshwar shopping, Borisana Rd, Gujarat Housing Board, Ambika Nagar, Kalol, Borishana, Gujarat 382721","Gujarat Housing Board, Ambika Nagar",23.2375011,72.4844431,ChIJ7RdPPXcmXDkRf1esvomgm3M,https://www.google.com/maps/place/?q=place_id:ChIJ7RdPPXcmXDkRf1esvomgm3M,part_103,2026-09-20 16:40:50
Patel Trading Company Havells Galaxy,Electrical Goods and Lighting Store,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99987 16705,N/A,5.0,,"near Vegetable market, Ghanchiwad, Kalol, Gujarat 382721",Ghanchiwad,23.249225499999998,72.4969509,ChIJ57u8Bp0lXDkR9O6D4CDrM6w,https://www.google.com/maps/place/?q=place_id:ChIJ57u8Bp0lXDkR9O6D4CDrM6w,part_103,2026-09-20 16:40:50
SHREENATHJI TRADING,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98242 32461,N/A,,,"Sindbad Pasad, Vaijnath Avenue, Pratap Pura Village, Kalol, Gujarat 382721",Pratap Pura Village,23.252029099999998,72.483597,ChIJn0_JfdUlXDkRXS5XakXek94,https://www.google.com/maps/place/?q=place_id:ChIJn0_JfdUlXDkRXS5XakXek94,part_103,2026-09-20 16:40:50
Safari Electric Trading Co.,Electrical Goods and Lighting Store,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 60625,N/A,,,"Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.242507099999997,72.5032176,ChIJz1Hr0OMlXDkRZj72O_v2nt4,https://www.google.com/maps/place/?q=place_id:ChIJz1Hr0OMlXDkRZj72O_v2nt4,part_103,2026-09-20 16:40:50
Vihat Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98243 37776,N/A,,,"6Fpm+Q3P Shivanand Avenue, Silver Planet Hotel Borisana, Kalol, Borisana Rd, Sitaram Nagar, Ahmedabad, Gujarat 382721",Sitaram Nagar,23.2369411,72.4827024,ChIJ95tFmngmXDkRr7C1PBfMwK0,https://www.google.com/maps/place/?q=place_id:ChIJ95tFmngmXDkRr7C1PBfMwK0,part_103,2026-09-20 16:40:50
GANESH ELECTRONIC AGENCY,Electrical Goods and Lighting Store,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98245 48199,N/A,,,"G/57, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240586399999998,72.50193159999999,ChIJYbrI2wMlXDkRqcOfD0Qd9Vo,https://www.google.com/maps/place/?q=place_id:ChIJYbrI2wMlXDkRqcOfD0Qd9Vo,part_103,2026-09-20 16:40:50
NOBLE REFRIGERATION,Electrical Goods and Lighting Store,Refrigerator store,Refrigerator store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95106 36720,N/A,4.9,,"Shop no 12, pushp ratna complex, Ambika Bus stand, Ambica Nagar Society Part II, New Arjun Nagar Society, Kalol, Gujarat 382721","Ambica Nagar Society Part II, New Arjun Nagar Society",23.2390227,72.4904711,ChIJV9Aoo_8lXDkRi9QOEN9VNOA,https://www.google.com/maps/place/?q=place_id:ChIJV9Aoo_8lXDkRi9QOEN9VNOA,part_103,2026-09-20 16:40:50
Reliance Digital Xpress Mini,Electrical Goods and Lighting Store,Electronics store,Electronics store,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,3.5,,"Sec-43, Navjeevan Mill Compound Wall, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416536,72.5033417,ChIJC0K6LeIlXDkRKyCB1Q2dRAo,https://www.google.com/maps/place/?q=place_id:ChIJC0K6LeIlXDkRKyCB1Q2dRAo,part_103,2026-09-20 16:40:50
Siddheshwari Electricals,Electrical Goods and Lighting Store,Electrical products wholesaler,"Electrical products wholesaler, Store",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,,"Gate No-6, E7+8/10, Kolavada Rd, GIDC Electronic Estate, Sector 26, Gandhinagar, Gujarat 382028","GIDC Electronic Estate, Sector 26",23.2550894,72.6328192,ChIJO9Oy2_gtXDkRj3hjRX5m7Qo,https://www.google.com/maps/place/?q=place_id:ChIJO9Oy2_gtXDkRj3hjRX5m7Qo,part_103,2026-09-20 16:40:50
Safezone Electronics,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Air conditioning store, Appliance store, Computer store, Countertop store, Electronics Accessories Wholesaler, Home theater store, Refrigerator store, Washer & dryer store, Cooler Supplier",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 79 2322 0000,http://www.safezoneelectronics.com/,4.7,,"Shop No.F.101,102, Haveli Arcade, Plot No.231, CH Rd, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2170092,72.6496256,ChIJH2CIwrErXDkRGfmIr2HHZSU,https://www.google.com/maps/place/?q=place_id:ChIJH2CIwrErXDkRGfmIr2HHZSU,part_103,2026-09-20 16:40:50
GOLDEN ELECTRICALS,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99049 41832,N/A,5.0,,"18, HARSIDHHNAGAR, near 24/27 Main Road, Doubledaker, COWKDI, Sector 24, Gandhinagar, Gujarat 382016","Doubledaker, COWKDI, Sector 24",23.244719399999997,72.6492727,ChIJi_YF548rXDkRd3AvW3j-1yc,https://www.google.com/maps/place/?q=place_id:ChIJi_YF548rXDkRd3AvW3j-1yc,part_103,2026-09-20 16:40:51
