business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Darshan trading co.,Businesses,Warehouse,Warehouse,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"Railway Station, near Jadar, Jadar, Gujarat 383110",383110,23.7458559,72.9538228,ChIJyXm5UiW7XTkRxkay68UeJAs,https://www.google.com/maps/place/?q=place_id:ChIJyXm5UiW7XTkRxkay68UeJAs,part_103,2026-09-20 16:50:44
Motilal Oswal Financial Services Limited,Businesses,Stock broker,"Stock broker, Financial advisor, Investment company, Online Share Trading Center",383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 97310 26596,https://stockbroker.motilaloswal.com/motilal-oswal-financial-services-limited-nileshkumar-narayanbhai-patel-stock-broker-sabarkantha-sabarkantha-45978/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Motilal Oswal Securities Ltd, Railway Station Rd, Gujarat 383230",383110,23.7768192,72.92648319999999,ChIJMe3G9ymlXTkR3rX9mJYmg0U,https://www.google.com/maps/place/?q=place_id:ChIJMe3G9ymlXTkR3rX9mJYmg0U,part_103,2026-09-20 16:50:44
KR Trading & Manufacturer,Businesses,Manufacturer,Manufacturer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 99746 92182,N/A,,,"Pramukh complex, 3, Railway Station Road, near Pramukh cotton mill, Jadar, Gujarat 383110",383110,23.7441168,72.95316059999999,ChIJhSIvkBi7XTkRyfFwHGKUTSM,https://www.google.com/maps/place/?q=place_id:ChIJhSIvkBi7XTkRyfFwHGKUTSM,part_103,2026-09-20 16:50:44
Vijay lime pvt.,Businesses,Manufacturer,Manufacturer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"Jadar, Gujarat 383110",383110,23.743641399999998,72.9502078,ChIJ6YIWSwC7XTkRs32wRm9WKmc,https://www.google.com/maps/place/?q=place_id:ChIJ6YIWSwC7XTkRs32wRm9WKmc,part_103,2026-09-20 16:50:44
V. P. MASTER & CO.,Businesses,Housing complex,Housing complex,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"PWVQ+98G, Jadar, Gujarat 383110",383110,23.7434254,72.93833099999999,ChIJz8Eqlcq7XTkRNFttrRU3a48,https://www.google.com/maps/place/?q=place_id:ChIJz8Eqlcq7XTkRNFttrRU3a48,part_103,2026-09-20 16:50:44
FURAT MASALA,Businesses,Spices Wholesaler,Spices Wholesaler,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 94095 04399,N/A,5.0,,"QW6G+X29, Jethipura, Gujarat 383110",383110,23.7619738,72.9247982,ChIJ-0AdmLmlXTkRUqkmGqjjS38,https://www.google.com/maps/place/?q=place_id:ChIJ-0AdmLmlXTkRUqkmGqjjS38,part_103,2026-09-20 16:50:44
Sanjaykumar ramanlal barot,Businesses,Housing complex,Housing complex,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,5.0,,"QWJR+GMP, Idar, Virpur, Gujarat 383230",383110,23.7813375,72.9417031,ChIJfXm-AQClXTkRU2lygEgoPv8,https://www.google.com/maps/place/?q=place_id:ChIJfXm-AQClXTkRU2lygEgoPv8,part_103,2026-09-20 16:50:44
New aman bricks,Businesses,Brick Manufacturer,Brick Manufacturer,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",+91 98984 06792,N/A,5.0,,"jethipura, Road, Jadar, Gujarat 383110",383110,23.7528661,72.91883899999999,ChIJD0NDfUmlXTkR-jpssHN0ddg,https://www.google.com/maps/place/?q=place_id:ChIJD0NDfUmlXTkR-jpssHN0ddg,part_103,2026-09-20 16:50:44
Gadir residency,Businesses,Housing society,Housing society,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,1.0,,"QW8H+625, Idar, Gujarat 383110",383110,23.7655057,72.92760919999999,ChIJ4TEJDQClXTkRLXqmFgC4MEQ,https://www.google.com/maps/place/?q=place_id:ChIJ4TEJDQClXTkRLXqmFgC4MEQ,part_103,2026-09-20 16:50:44
"motivadol,idar,s.k.383110",Businesses,Housing society,Housing society,383110,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Jadar SO, Aroda BO, Bhadresar BO",N/A,N/A,,,"PWHM+QVP, Moti Vadol, Gujarat 383110",383110,23.7292548,72.9347231,ChIJE_RD_0G7XTkRr6ZZb8ayFjg,https://www.google.com/maps/place/?q=place_id:ChIJE_RD_0G7XTkRr6ZZb8ayFjg,part_103,2026-09-20 16:50:44
