business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Spa,Spa,Massage spa,Massage spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 88660 62958,N/A,4.7,25.0,"Mulki Bhavan Complex, opp. Bus stand, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.5920635,72.95777629999999,ChIJ-YgvHgC5XTkRWrZ6a8_Bhpc,https://www.google.com/maps/place/?q=place_id:ChIJ-YgvHgC5XTkRWrZ6a8_Bhpc,part_103,2026-09-20 16:48:08
The unique spa,Spa,Spa,Spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 87991 60811,N/A,4.2,35.0,"4th floor, signature doctor house, A, Shamlaji Rd, Sahakari Jin, Himatnagar, Gujarat 383001",Sahakari Jin,23.580751199999998,72.9697044,ChIJOVurxve5XTkRR7TZzG6TO8Y,https://www.google.com/maps/place/?q=place_id:ChIJOVurxve5XTkRR7TZzG6TO8Y,part_103,2026-09-20 16:48:08
ROYAL KING LUXURY SPA,Spa,Spa,Spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 79845 40883,N/A,5.0,5.0,"1st floor, pulse prime complex, 101, near Medistar hospital, Sahakari Jin, Himatnagar, Gujarat 383001","Sahakari Jin, Industrial Area",23.5808023,72.9760451,ChIJdyQuRcO5XTkRVQn5leQxHwE,https://www.google.com/maps/place/?q=place_id:ChIJdyQuRcO5XTkRVQn5leQxHwE,part_103,2026-09-20 16:48:08
Oranz Body Spa in Himatnagar,Spa,Massage spa,Massage spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96640 37710,https://body-spa.in/oranz-family-spa,4.7,62.0,"Shop No. 114-115, Golden Heaven, Railway Crossing, near Dhandha, Rangpur Village, Mehtapura, Himatnagar, Dhandha, Gujarat 383001","Rangpur Village, Mehtapura",23.619013,72.96421889999999,ChIJH-ZhOxm5XTkRt9Gx0H4QA9w,https://www.google.com/maps/place/?q=place_id:ChIJH-ZhOxm5XTkRt9Gx0H4QA9w,part_103,2026-09-20 16:48:08
Relax Thai SPA RTO Himmatnagar,Spa,Spa,Spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,20.0,"Santan -7 1st floor RTO corcle, Himatnagar, Gujarat 383001",Panpur,23.6161444,72.9428191,ChIJ8bxDUQK5XTkRTJudss-MHGA,https://www.google.com/maps/place/?q=place_id:ChIJ8bxDUQK5XTkRTJudss-MHGA,part_103,2026-09-20 16:48:08
Dream family spa,Spa,Spa,Spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70412 55565,N/A,5.0,9.0,"1st floor, Aarambh Complex, Idar Rd, Rangpur Village, Mehtapura, Himatnagar, Savgadh, Gujarat 383001","Rangpur Village, Mehtapura",23.6221461,72.9638703,ChIJcZFwGpa5XTkRI27kdiJcD6A,https://www.google.com/maps/place/?q=place_id:ChIJcZFwGpa5XTkRI27kdiJcD6A,part_103,2026-09-20 16:48:08
Aura The Family Spa,Spa,Spa,Spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.9,39.0,"Shop no 10, Medistar complex, Sahakari Jin Rd, behind ujjawan bank, Cricle, Industrial Area, Himatnagar, Gujarat 383001","Cricle, Industrial Area",23.5806699,72.9750172,ChIJ27Re3XK5XTkROFz0IyDykvU,https://www.google.com/maps/place/?q=place_id:ChIJ27Re3XK5XTkROFz0IyDykvU,part_103,2026-09-20 16:48:08
Gj 9 Family Spa - Best Spa in himmatnagar,Spa,Massage spa,"Massage spa, Spa and health club",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96646 79709,N/A,5.0,26.0,"1 st floor, Medistar complex, Sahakari Jin Rd, Industrial Area, Himatnagar, Gujarat 383002",Industrial Area,23.5807498,72.9748461,ChIJq2nCfHe5XTkRG8OXM6cEZDQ,https://www.google.com/maps/place/?q=place_id:ChIJq2nCfHe5XTkRG8OXM6cEZDQ,part_103,2026-09-20 16:48:08
The Angel Family Spa,Spa,Spa,Spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.5,41.0,"Sky Land Complex, Dhandha, Road, opposite to Ambika Steel, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.6304409,72.9616578,ChIJeXPLyF-5XTkRKWY-DRUR13U,https://www.google.com/maps/place/?q=place_id:ChIJeXPLyF-5XTkRKWY-DRUR13U,part_103,2026-09-20 16:48:08
KM THE FAMILY SPA,Spa,Spa,Spa,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83203 86060,N/A,5.0,14.0,"sarthak complex, 106-09, villagar bypass road Bypass road, near iti collage, near virpur, Himatnagar, Gujarat 383002",383001,23.6434784,72.95695429999999,ChIJT9I_EwC5XTkRpKlE4TFdcT0,https://www.google.com/maps/place/?q=place_id:ChIJT9I_EwC5XTkRpKlE4TFdcT0,part_103,2026-09-20 16:48:08
