business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sejasmi Industries (India) Pvt. Ltd.,Aluminium Fabrication,Tool & die shop,"Tool & die shop, Manufacturer",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90999 12755,http://www.sejasmi.in/,4.5,14.0,"Kadi, Gujarat 384450",382728,23.3446315,72.4193416,ChIJdQsUJwgYXDkRxZfEX6HuXfE,https://www.google.com/maps/place/?q=place_id:ChIJdQsUJwgYXDkRxZfEX6HuXfE,part_103,2026-09-20 16:42:57
Raj Fabrication & Aluminium,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Iron works, Steel fabricator, Welder",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97252 68216,http://fababc.com/,4.5,33.0,"15, Nanadanvan-3, Jodhpur Gam Rd, opposite Diwan Pakodi Centre, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0161055,72.5244661,ChIJjyrX0WOFXjkRDvDwgNjI2Bk,https://www.google.com/maps/place/?q=place_id:ChIJjyrX0WOFXjkRDvDwgNjI2Bk,part_103,2026-09-20 16:42:57
aluminium section in mehsana - RUSHI ALUMINIUM,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99988 65498,N/A,3.4,5.0,"rushi aluminium, near nalanda school, behind annkur khamni, Mehsana, Gujarat 384002",Kailashnagar Society,23.603012399999997,72.3666282,ChIJBwAAADBCXDkR0td0TqRRqUY,https://www.google.com/maps/place/?q=place_id:ChIJBwAAADBCXDkR0td0TqRRqUY,part_103,2026-09-20 16:42:57
Ami Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 83472 08211,N/A,,,"11, Paras Estate, opp. R J International, Nagalpur, Mehsana, Gujarat 384002",Nagalpur,23.6046202,72.3427981,ChIJIdJWb-9DXDkRG7uF86CHEPw,https://www.google.com/maps/place/?q=place_id:ChIJIdJWb-9DXDkRG7uF86CHEPw,part_103,2026-09-20 16:42:57
Patel Fabrication & Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,,,"Domino\\\'s Pizza, Domino\'s Pizza, Avsar Plaza, 38/39, Radhanpur Rd, Kunal, Mehsana, Gujarat 384002",Kunal,23.6116504,72.3602676,ChIJW0TpMT9CXDkR2pFEF8MQmd4,https://www.google.com/maps/place/?q=place_id:ChIJW0TpMT9CXDkR2pFEF8MQmd4,part_103,2026-09-20 16:42:57
Dharmik Aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 93165 58080,N/A,5.0,23.0,"madhuram rode, near petrol pump, Moti Palace Twp, Junagadh, Gujarat 362015",Moti Palace Township,21.498520499999998,70.4165372,ChIJP3yPWHb_VzkRL9GWsmbvFjY,https://www.google.com/maps/place/?q=place_id:ChIJP3yPWHb_VzkRL9GWsmbvFjY,part_103,2026-09-20 16:42:57
ROLEX ALUINDIA,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98987 18819,http://www.rolexaluindia.com/,4.8,78.0,"Khodiyar Nagar Main Rd, P and T Colony, Samrat Industrial Area, Rajkot, Gujarat 360004","P and T Colony, Samrat Industrial Area",22.253954399999998,70.7951396,ChIJkwOQbe3LWTkRgq3kf31XMws,https://www.google.com/maps/place/?q=place_id:ChIJkwOQbe3LWTkRgq3kf31XMws,part_103,2026-09-20 16:42:57
Metalex Aluminium System Window,Aluminium Fabrication,Aluminum window,Aluminum window,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79903 81901,http://www.metalexsystems.com/,4.9,108.0,"NH - 8B, Gondal Rd, near Ashok Leyland, opp. Pooja Sales, Vavdi, Rajkot, Gujarat 360004",Vavdi,22.2294317,70.8009955,ChIJqUyc9wnLWTkRL10Yjsec43Y,https://www.google.com/maps/place/?q=place_id:ChIJqUyc9wnLWTkRL10Yjsec43Y,part_103,2026-09-20 16:42:57
Shyam windows gallery,Aluminium Fabrication,Aluminum window,Aluminum window,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94287 35210,https://www.shyamwindowsagallery.com/,5.0,40.0,"Juno Morbi Rd, opp. Jakaat Naaka, Shree Ram Society, Rajkot, Gujarat 360003",Shree Ram Society,22.3225828,70.8230341,ChIJHWpPuAS3WTkR0KCtG47Cnj0,https://www.google.com/maps/place/?q=place_id:ChIJHWpPuAS3WTkR0KCtG47Cnj0,part_103,2026-09-20 16:42:57
Ratnashri Aluminium Pvt Ltd,Aluminium Fabrication,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 2756 1333,http://www.ratnashri.co.in/,4.9,,"Survey No 672/1-2, Madhu Textiles, B/h, Cross Roads, Before, Nandasan, Gujarat 384450",Before,23.356634399999997,72.40431939999999,ChIJc0u-HY08XDkRccUBhTRzDfc,https://www.google.com/maps/place/?q=place_id:ChIJc0u-HY08XDkRccUBhTRzDfc,part_103,2026-09-20 16:42:58
