business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Prarthana ent hospital, himatnagar",ENT Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 2772 247 932,N/A,3.9,,"Third Floor, Akashganga Complex, near Bus Station, near Arogyanagar, Arogya Nagar, Ganotri Society, Himatnagar, Gujarat 383001","Arogya Nagar, Ganotri Society",23.5939591,72.9594274,ChIJeSa7Z0a5XTkRSS7yCi2UEQw,https://www.google.com/maps/place/?q=place_id:ChIJeSa7Z0a5XTkRSS7yCi2UEQw,part_103,2026-09-20 16:42:36
Dr. Nirmal Patel | Best ENT Specialist near me Bagvada Darwaja Patan,ENT Clinic,ENT Specialist,ENT Specialist,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,,"PRIYAN ENT CLINIC, near Bus Stand, near Dr.Dhananjay Prajapati's skin clinic, Bhagwatinagar, Patan, Gujarat 384265",Bhagwatinagar,23.854242799999998,72.1245288,ChIJRTMIVXGHXDkRfgTlBxENhMQ,https://www.google.com/maps/place/?q=place_id:ChIJRTMIVXGHXDkRfgTlBxENhMQ,part_103,2026-09-20 16:42:36
Mavjat,ENT Clinic,ENT Specialist,"ENT Specialist, Cardiologist, Cardiovascular and thoracic surgeon, Emergency care physician, Nephrologist, Neurologist, Neurosurgeon, Orthopedic surgeon, Hospital, Urologist",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95582 00200,http://www.mavjathospital.org/,4.7,,"5CJP+2GH, Mansarovar Lake Rd, near SRK van, Neminath Society, Bank Colony, Palanpur, Gujarat 385001","Neminath Society, Bank Colony",24.180571699999998,72.4334169,ChIJlcSpI2TpXDkR7FxjCbcyCQs,https://www.google.com/maps/place/?q=place_id:ChIJlcSpI2TpXDkR7FxjCbcyCQs,part_103,2026-09-20 16:42:36
Mahek ENT Hospital,ENT Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98242 34507,N/A,3.7,,"Doctor house area, first line, near mangalam CT scan centre, near Railway Over Bridge Road, Ambika Society, Palanpur, Gujarat 385001",Ambika Society,24.169791999999998,72.4282561,ChIJdTBVGl_pXDkRSfxgamoxR-A,https://www.google.com/maps/place/?q=place_id:ChIJdTBVGl_pXDkRSfxgamoxR-A,part_103,2026-09-20 16:42:36
Kosha ENT Hospital (Dr. Prakash V Shah),ENT Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,4.2,,"Ramleela medan road, Near Gurunanak chowk, Railway Over Brg Rd, East end of, Palanpur, Gujarat 385001","East end of, Sanskar Society",24.1704927,72.4302931,ChIJ2d5SKZfpXDkRTnrfT3mUGJo,https://www.google.com/maps/place/?q=place_id:ChIJ2d5SKZfpXDkRTnrfT3mUGJo,part_103,2026-09-20 16:42:36
Swari ENT Hospital,ENT Clinic,Hospital,Hospital,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94267 08203,N/A,4.4,,"Nandanvan complex, 8, Subhash Cir, Opposite R.T.O Ashram Road, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.066701,72.5836877,ChIJ3bq8oImDXjkRU_a5cxHylQw,https://www.google.com/maps/place/?q=place_id:ChIJ3bq8oImDXjkRU_a5cxHylQw,part_103,2026-09-20 16:42:36
Dr Rinki Shah,ENT Clinic,ENT Specialist,ENT Specialist,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 97236 71187,https://drrinkishah.com/,4.4,,"Ground floor, Dr Rinki shah (M.S DNB ENT, shreenathji chamber, Unapani Rd, near suncity hotel, opp. amisha hotel, Lal Darwaja, Varachha, Surat, Gujarat 395003","Lal Darwaja, Varachha",21.2054692,72.83676109999999,ChIJQ4VuvxVP4DsRZkKTsx56eHM,https://www.google.com/maps/place/?q=place_id:ChIJQ4VuvxVP4DsRZkKTsx56eHM,part_103,2026-09-20 16:42:38
OM ENT HOSPITAL,ENT Clinic,ENT Specialist,"ENT Specialist, Ear piercing service, Endoscopist, Otolaryngology clinic",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94291 70927,N/A,4.9,,"302, Cross Shopping Center, below 99 SHOPPING, opp. J V modern school, Raghuvir Society, Brahmani Nagar Society, Amroli, Surat, Gujarat 394107","Raghuvir Society, Brahmani Nagar Society, Amroli",21.2412511,72.8517521,ChIJ3b_IhB5P4DsRSMqR0D5Baa8,https://www.google.com/maps/place/?q=place_id:ChIJ3b_IhB5P4DsRSMqR0D5Baa8,part_103,2026-09-20 16:42:38
SJ ENT Clinics,ENT Clinic,ENT Specialist,ENT Specialist,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 94430 82795,N/A,5.0,,"செங்குந்தர் தெரு, Uthangarai, Tamil Nadu 635207",382728,12.2659348,78.5323432,ChIJmw0FYlxdrDsRiwckR9YlzHM,https://www.google.com/maps/place/?q=place_id:ChIJmw0FYlxdrDsRiwckR9YlzHM,part_103,2026-09-20 16:42:38
"Retina Care Hospital, Dr. Bhargav Patel, Mehsana",ENT Clinic,Eye care center,Eye care center,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 87329 36955,N/A,4.9,,"2nd Floor, Above Sarvoday medical hospital, opp. Bala- Hanuman temple, Gopinala, Mehsana, Gujarat 384002",Gopinala,23.6045868,72.3878959,ChIJv79oFShDXDkRAo5uEezbDSs,https://www.google.com/maps/place/?q=place_id:ChIJv79oFShDXDkRAo5uEezbDSs,part_103,2026-09-20 16:42:38
