business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Southern Stories,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 6355 262 930,https://southern-stories.vercel.app/,4.2,68.0,"Shed No 14, Southern Stories, near Arush Icon Flat, Radhanpur Road, Mehsana, Gujarat 384002",Radhanpur Road,23.6120837,72.3610805,ChIJDVp8KadDXDkRUJRziUi8YH4,https://www.google.com/maps/place/?q=place_id:ChIJDVp8KadDXDkRUJRziUi8YH4,part_103,2026-09-20 16:42:30
Sankalp Restaurant & Sam's Pizza,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fine dining restaurant, Pizza restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 91735 57506,https://sankalprestaurants.com/,4.4,494.0,"Sundary Silver Complex, opp. Radhanpur Road, Kunal, Mehsana, Gujarat 384005",Kunal,23.6152986,72.35344169999999,ChIJG5A0CPNDXDkRQtbZU5V_PbI,https://www.google.com/maps/place/?q=place_id:ChIJG5A0CPNDXDkRQtbZU5V_PbI,part_103,2026-09-20 16:42:30
Sankalp,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88496 30306,N/A,4.6,546.0,"Himmatnagar Bypass Rd, near New Jilla panchayat, Himatnagar, Parabada, Gujarat 383002",382728,23.5892847,72.9463578,ChIJhxo7cfy5XTkRk6FFDwbvh94,https://www.google.com/maps/place/?q=place_id:ChIJhxo7cfy5XTkRk6FFDwbvh94,part_103,2026-09-20 16:42:30
J J Dhosa,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 96383 94949,N/A,4.3,1233.0,"123 to 133 , Vikas Shopper , Bhagwan nagar ni same, Vraj Chowk Rd, Sarthana Jakat Naka, Nana Varachha, Surat, Gujarat 395013","Sarthana Jakat Naka, Zeal Park, Nana Varachha",21.2262614,72.9027122,ChIJlXdQs4tF4DsReRNjhvY60hc,https://www.google.com/maps/place/?q=place_id:ChIJlXdQs4tF4DsReRNjhvY60hc,part_103,2026-09-20 16:42:30
Uttam The Taste Of South,South Indian Restaurant,Food court,"Food court, South Indian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99044 13307,N/A,4.7,129.0,"nr. Railway Station, Raykanagar, Barelimill, Himatnagar, Gujarat 383001","Raykanagar, Barelimill",23.5903162,72.9603234,ChIJETCopPG5XTkRlm5wxJYnkbQ,https://www.google.com/maps/place/?q=place_id:ChIJETCopPG5XTkRlm5wxJYnkbQ,part_103,2026-09-20 16:42:30
Sankalp Restaurant & Sam's Pizza Quick Pick,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Family restaurant, Pizza restaurant, Restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88666 86698,http://www.sankalponline.com/,4.3,2464.0,"Dinesh Chambers, 1st Floor, Lakhani Chambers, A-35 Shakti Dhara Society, near Bapunagar, Tolnaka, Ahmedabad, Gujarat 382350","Tolnaka, India Colony",23.039963099999998,72.6312186,ChIJC09mNpGGXjkRrU8JUSkm1ug,https://www.google.com/maps/place/?q=place_id:ChIJC09mNpGGXjkRrU8JUSkm1ug,part_103,2026-09-20 16:42:30
Dakshin Bhojnam,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88688 20720,N/A,4.8,,"First Floor, Shankus Complex, Shop No, 2 to 8, Gujarat 384435",382728,23.4731711,72.39237039999999,ChIJod-Tf7lRXDkRjLDcmvE8v2Q,https://www.google.com/maps/place/?q=place_id:ChIJod-Tf7lRXDkRjLDcmvE8v2Q,part_103,2026-09-20 16:42:30
Shree Ram South Indian Food,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 76002 58015,N/A,4.3,,"Jalani complex, main market, Neminath Nagar, Deesa, Gujarat 385535",Neminath Nagar,24.2565347,72.1766169,ChIJa8MEYwC9XDkRkfRuebOu-_E,https://www.google.com/maps/place/?q=place_id:ChIJa8MEYwC9XDkRkfRuebOu-_E,part_103,2026-09-20 16:42:31
Malhar Dhosa& Gardan Resturant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant, Indian restaurant, Restaurant, Vegetarian restaurant",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99040 10000,N/A,4.2,,"Abrama Rd, opp. Gokuldham Society, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2488635,72.8929936,ChIJuy32d1RP4DsRJEz9sVtvSDc,https://www.google.com/maps/place/?q=place_id:ChIJuy32d1RP4DsRJEz9sVtvSDc,part_103,2026-09-20 16:42:31
Dosa Charcoal,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98983 54000,http://www.dosacharcoal.com/,4.3,1634.0,"Panvel Point, near PRAGTI IT PARK, opp. SHELL PETROL PUMP, Mota Varachha, Surat, Gujarat 394105",Mota Varachha,21.2348167,72.87164539999999,ChIJfd993LZP4DsRM8wZ8bNRAoM,https://www.google.com/maps/place/?q=place_id:ChIJfd993LZP4DsRM8wZ8bNRAoM,part_103,2026-09-20 16:42:32
