business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DEV PARISAR,Property Developers,Real estate developer,Real estate developer,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 70695 27008,http://www.devgrp.in/,4.3,38.0,"DEV PARISAR, NEAR VRUNDAVAN VATIKA KUDASAN, Palm Rd, TP.-28, Por, Gujarat 382419",TP.-28,23.1782668,72.61915549999999,ChIJB8ZTAukrXDkR-_E0GqQRC1s,https://www.google.com/maps/place/?q=place_id:ChIJB8ZTAukrXDkR-_E0GqQRC1s,part_103,2026-09-20 16:47:10
Tulsi Parisar,Property Developers,Housing society,Housing society,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,5.0,3.0,"110, Mansa - Gandhinagar Hwy, opposite Ganga Residency, near Gayatri Mandir, Mansa, Gujarat 382845",382845,23.411441,72.64866479999999,ChIJX5CjMgAzXDkRl9DJ7EkHsxo,https://www.google.com/maps/place/?q=place_id:ChIJX5CjMgAzXDkRl9DJ7EkHsxo,part_103,2026-09-20 16:47:10
Shivraj Society,Property Developers,Housing development,Housing development,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,3.8,21.0,"CJGW+WR7, Itadara - Mansa Rd, Gurukrupa Society, Mansa, Gujarat 382845",Gurukrupa Society,23.4272873,72.6470421,ChIJ7wHXzZEzXDkRIbbB-Z0TCU0,https://www.google.com/maps/place/?q=place_id:ChIJ7wHXzZEzXDkRIbbB-Z0TCU0,part_103,2026-09-20 16:47:10
Najir khan,Property Developers,Housing development,Housing development,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,5.0,1.0,"asrafi nagar house, Varahi Nagar, Itadara, Gujarat 382845",Varahi Nagar,23.436285899999998,72.6047715,ChIJ9-01IgA3XDkR9R0jlUy4YKo,https://www.google.com/maps/place/?q=place_id:ChIJ9-01IgA3XDkR9R0jlUy4YKo,part_103,2026-09-20 16:47:10
ગોગા નીવાસ,Property Developers,Housing development,Housing development,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,4.0,2.0,"GJ SH 138, Mansa, Gujarat 382845",382845,23.4270504,72.650521,ChIJo4m_lKAzXDkRH0xKB8sou60,https://www.google.com/maps/place/?q=place_id:ChIJo4m_lKAzXDkRH0xKB8sou60,part_103,2026-09-20 16:47:10
Dev Corporate Office,Property Developers,Corporate office,Corporate office,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",+91 90990 93355,https://devgrp.in/,4.5,22.0,"Dev Corporate Office Junction, Sarkhej - Gandhinagar Hwy, near Sushir Farm, Tarapur, Gandhinagar, Gujarat 382421",382845,23.1841463,72.6002808,ChIJi-9pjNIpXDkRGjaLpoDwfx8,https://www.google.com/maps/place/?q=place_id:ChIJi-9pjNIpXDkRGjaLpoDwfx8,part_103,2026-09-20 16:47:10
Krushnnagar Society,Property Developers,Housing society,Housing society,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,4.8,12.0,"CMC3+95R, Takhteshvar Road, nr. Ramdevpir Temple, Mansa, Gujarat 382845",382845,23.420977999999998,72.6528962,ChIJWdstpZkzXDkRLG1o2FMTvbw,https://www.google.com/maps/place/?q=place_id:ChIJWdstpZkzXDkRLG1o2FMTvbw,part_103,2026-09-20 16:47:10
Shreenilay vatika,Property Developers,Housing society,Housing society,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,5.0,2.0,"CJM3+7W, Itadara, Gujarat 382845",382845,23.4327756,72.6052184,ChIJs7spQwAxXDkRA2-y2d94sZM,https://www.google.com/maps/place/?q=place_id:ChIJs7spQwAxXDkRA2-y2d94sZM,part_103,2026-09-20 16:47:10
Pathan house,Property Developers,Housing development,Housing development,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,5.0,,"CJQ3+X2P, Itadara, Gujarat 382845",382845,23.4399664,72.6025895,ChIJMdCr0os3XDkRjD4Mg3mRs1Q,https://www.google.com/maps/place/?q=place_id:ChIJMdCr0os3XDkRjD4Mg3mRs1Q,part_103,2026-09-20 16:47:11
RB House,Property Developers,Housing development,Housing development,382845,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Mansa Bazar SO, Mansa SO Gandhi Nagar, Randesan BO",N/A,N/A,5.0,,"Bus Stop, Mansa, Fatehpura, Gujarat 382845",382845,23.432558999999998,72.6377201,ChIJOxpo2JczXDkRuUMaoxtaKrk,https://www.google.com/maps/place/?q=place_id:ChIJOxpo2JczXDkRuUMaoxtaKrk,part_103,2026-09-20 16:47:11
