business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijapura Motors,Auto Spare Parts Shop,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 90335 55567,N/A,4.5,,"JW6V+X9 R.T.O Office, Bypass Road, near Union Bank, Zahirabad, Himatnagar, Savgadh, Gujarat 383220",Zahirabad,23.6143876,72.9430051,ChIJTWQ-D6C5XTkRxA-y9YaEsjs,https://www.google.com/maps/place/?q=place_id:ChIJTWQ-D6C5XTkRxA-y9YaEsjs,part_103,2026-09-20 16:48:03
Sapna Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.4,,"JW2V+9J4, Himmatnagar Bypass Rd, Parabada, Gujarat 383002",383001,23.6013152,72.9439697,ChIJRXgFX0y5XTkRDlOmNF9av6k,https://www.google.com/maps/place/?q=place_id:ChIJRXgFX0y5XTkRDlOmNF9av6k,part_103,2026-09-20 16:48:03
Naeem Auto Agency,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto body parts supplier, Auto machine shop, Auto parts manufacturer, Auto parts market, Hyundai dealer, Radiator shop, Suzuki dealer, Tata Motors dealer",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 84607 58943,N/A,4.9,,"Z POINT COMPLEX, Himatnagar - Vijapur Hwy, nr. MAHILA COLLEGE, ROAD, Zahirabad, Himatnagar, Savgadh, Gujarat 383001","ROAD, Zahirabad",23.6165323,72.9536428,ChIJk8YVhuW4XTkRC1X809XcjqQ,https://www.google.com/maps/place/?q=place_id:ChIJk8YVhuW4XTkRC1X809XcjqQ,part_103,2026-09-20 16:48:03
RAJ AUTO,Auto Spare Parts Shop,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 85306 54786,N/A,4.8,,"Nayay Manidr, Nay Mandir, Jilla Court Ni Same, Alkapuri, Himatnagar, Parabada, Gujarat 383001",Alkapuri,23.605227499999998,72.96194679999999,ChIJ0bVykTq5XTkRFlk3PMFSL6o,https://www.google.com/maps/place/?q=place_id:ChIJ0bVykTq5XTkRFlk3PMFSL6o,part_103,2026-09-20 16:48:03
Aabad Auto Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,5.0,,"HXH7+VJG Aabad Auto Parts, New Civil Road, Polytechnic, Motipura, Himatnagar, Gujarat 383001","Polytechnic, Motipura",23.5796751,72.9640929,ChIJbYPqKQC5XTkRDZ1AfRezYbw,https://www.google.com/maps/place/?q=place_id:ChIJbYPqKQC5XTkRDZ1AfRezYbw,part_103,2026-09-20 16:48:03
VA AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98251 71086,N/A,4.3,,"JX77+2GQ, Himatnagar - Vijapur Hwy, Rangpur Village, Mehtapura, Himatnagar, Gujarat 383001","Rangpur Village, Mehtapura",23.612590599999997,72.9638514,ChIJCRct9OG4XTkRrGcJPWH028Y,https://www.google.com/maps/place/?q=place_id:ChIJCRct9OG4XTkRrGcJPWH028Y,part_103,2026-09-20 16:48:03
GURUDEV AUTO PARTS,Auto Spare Parts Shop,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70482 01678,N/A,5.0,,"Aavishkaar Complex, Bus Stand, near SBI BANK, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5822459,72.9582229,ChIJnbtPmBq5XTkR-gAWFpinwr8,https://www.google.com/maps/place/?q=place_id:ChIJnbtPmBq5XTkR-gAWFpinwr8,part_103,2026-09-20 16:48:03
NOBLE AUTO SALES,Auto Spare Parts Shop,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94265 75679,N/A,4.2,,"2 Umiya complex, opp. Arogyanagar, Himatnagar, Gujarat 383001",Ganotri Society,23.593963,72.9584824,ChIJcfNYNrq5XTkRTe3WIElfn9I,https://www.google.com/maps/place/?q=place_id:ChIJcfNYNrq5XTkRTe3WIElfn9I,part_103,2026-09-20 16:48:03
A One Maruti Spares,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98985 60034,N/A,3.7,,"01, Dwarkesh Complex, By Pass Road, near by Krishna Sweet Mark, Shardakunj Society, Motipura, Himatnagar, Gujarat 383001","Shardakunj Society, Motipura",23.5832838,72.9586118,ChIJQSLb1DG5XTkRrijZCv9LC5A,https://www.google.com/maps/place/?q=place_id:ChIJQSLb1DG5XTkRrijZCv9LC5A,part_103,2026-09-20 16:48:03
Keshar Car Center,Auto Spare Parts Shop,Auto parts store,Auto parts store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94281 85006,N/A,4.3,,"Bus stop, B/3 Aavishkar Complex ,opp motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.582121299999997,72.9580301,ChIJ7UyhuO25XTkRQAJlMEOa-Hw,https://www.google.com/maps/place/?q=place_id:ChIJ7UyhuO25XTkRQAJlMEOa-Hw,part_103,2026-09-20 16:48:03
