business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Montdor Interior Pvt Ltd,Interior Designers,Interior designer,"Interior designer, Architect, Interior architect office, Interior Decorator",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 89805 31590,https://www.montdorinterior.com/best-interior-designer-in-gandhinagar/,4.8,,"Synergy Space, 108, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.185115399999997,72.6200862,ChIJuX5lBZ6FXjkRRVgQfYcVH90,https://www.google.com/maps/place/?q=place_id:ChIJuX5lBZ6FXjkRRVgQfYcVH90,part_103,2026-09-20 16:43:20
Raansha Design,Interior Designers,Interior designer,Interior designer,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"D-213, above Dangee Dums, Infocity, Gandhinagar, Gujarat 382010",Infocity,23.1930376,72.6348099,ChIJPyWAgeArXDkRdUii7T6xyvI,https://www.google.com/maps/place/?q=place_id:ChIJPyWAgeArXDkRdUii7T6xyvI,part_103,2026-09-20 16:43:20
PRATIKSHA INTERIOR,Interior Designers,Interior Decorator,Interior Decorator,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98677 59861,N/A,,,"3018, Phase 3, Phase III, GIDC Chhatral, Kalol, Chhatral, Gujarat 382729","Phase 3, Phase III, GIDC Chhatral",23.292526799999997,72.4441752,ChIJ0Ty4VwAlXDkRhj1BLOAHMqM,https://www.google.com/maps/place/?q=place_id:ChIJ0Ty4VwAlXDkRhj1BLOAHMqM,part_103,2026-09-20 16:43:20
Bhaavya Interiors Llp,Interior Designers,Interior designer,"Interior designer, Architecture firm, Event planner, General contractor, Interior architect office",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 70693 31118,https://bhaavyainteriors.com/,4.5,101.0,"Siddhivinayak Tower, A 507, Sarkhej - Gandhinagar Hwy, beside Kataria Arcade, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9929931,72.4989465,ChIJJSQXIC2bXjkRK_E5Ydq5okQ,https://www.google.com/maps/place/?q=place_id:ChIJJSQXIC2bXjkRK_E5Ydq5okQ,part_103,2026-09-20 16:43:20
Visionary Interior – Interior designer in gandhinagar,Interior Designers,Interior designer,"Interior designer, Carpenter, Furniture maker, Furniture Manufacturer, General contractor, Interior architect office, Interior construction contractor, Kitchen remodeler",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97266 62553,http://www.visionaryinterior.in/,4.0,4.0,"Vinayak Courtyard, 319, Complex, PDPU University Road, Gandhinagar, Gujarat 382426",382729,23.1560161,72.6612153,ChIJ6SheiMWBXjkRGKhc8g6lgls,https://www.google.com/maps/place/?q=place_id:ChIJ6SheiMWBXjkRGKhc8g6lgls,part_103,2026-09-20 16:43:20
Home Interior,Interior Designers,Window treatment store,"Window treatment store, Curtain supplier and maker, Flooring store, Mattress store, Upholstery cleaning service",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 94293 72259,N/A,4.1,7.0,"03, Siddhisarjon Complex, Nr. Seema Hall Anand Nagar 100 Ft, Opp, Kanakan-2, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.012708099999998,72.5162545,ChIJ23Oe1iqbXjkRFw05v-EPdAo,https://www.google.com/maps/place/?q=place_id:ChIJ23Oe1iqbXjkRFw05v-EPdAo,part_103,2026-09-20 16:43:20
Rachana Interiors,Interior Designers,Interior designer,"Interior designer, Interior architect office",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,https://www.rachanainterior.com/,5.0,14.0,"Plot No. 311, Engineering Estate, Sector 28 GIDC, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2560619,72.65956109999999,ChIJI_6xYoArXDkRPEBxIhMBwWo,https://www.google.com/maps/place/?q=place_id:ChIJI_6xYoArXDkRPEBxIhMBwWo,part_103,2026-09-20 16:43:21
K P FURNISHING,Interior Designers,Window treatment store,"Window treatment store, Blinds shop, Flooring store, Mattress store, Sofa store, Upholstery shop, Wallpaper store",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 88665 11993,N/A,5.0,57.0,"10, Sarthak Shree Ganesh, K Raheja Rd, Gandhinagar, Gujarat 382426",382729,23.1536901,72.64082309999999,ChIJB8xRkTyBXjkRSCFBGkRwc0E,https://www.google.com/maps/place/?q=place_id:ChIJB8xRkTyBXjkRSCFBGkRwc0E,part_103,2026-09-20 16:43:21
HOME FURNISHING,Interior Designers,Interior designer,"Interior designer, Architecture firm, Fabric store, Interior architect office, Interior Decorator",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 99241 83324,N/A,3.8,24.0,"Plot no:219/3,District Shopping Centre, B/H Veg Market, Sector 21, Gandhi, Nagar, Gandhinagar, Gujarat 382021",Sector 21,23.230711,72.667046,ChIJVVVVBfWEXjkR8uZi5nYDaMM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBfWEXjkR8uZi5nYDaMM,part_103,2026-09-20 16:43:21
dharmadristi,Interior Designers,Interior Decorator,Interior Decorator,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 97114 60722,https://www.dharmadristi.com/,5.0,16.0,"shop no.69, SETU SQUARE, Mota, Chiloda, Gujarat 382355",Mota,23.2269354,72.7289091,ChIJ-cVL4wXVXTkRF5MlwXBl_HA,https://www.google.com/maps/place/?q=place_id:ChIJ-cVL4wXVXTkRF5MlwXBl_HA,part_103,2026-09-20 16:43:21
