business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Green cross genetic lab Pvt. Ltd- Randheja Center,Diagnostic Center,Diagnostic center,"Diagnostic center, Biochemistry lab, Chemistry lab, Medical laboratory, Laboratory",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://gandhinagar.idbf.in/28568/green-cross-genetic-lab-pvt-ltd-randheja-center,5.0,,"Ground Floor, AB/03, Gandhinagar, Randheja, Gujarat 382620",382650,23.2900536,72.6467459,ChIJHRHzuf4tXDkRnzNbhtJS1RU,https://www.google.com/maps/place/?q=place_id:ChIJHRHzuf4tXDkRnzNbhtJS1RU,part_103,2026-09-20 16:40:08
"Thyrocare Blood Test Lab - Gandhinagar, Gujarat",Diagnostic Center,Diagnostic center,Diagnostic center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 70004 23006,https://www.thyrocare.com/,,,"Shop No. 10, Sharda Apartment, near Polaris Buildcon, Randheja, Gandhinagar, Gujarat 382620",382650,23.2914709,72.6466282,ChIJf5E7v9ctXDkR6IYa1ttoYsE,https://www.google.com/maps/place/?q=place_id:ChIJf5E7v9ctXDkR6IYa1ttoYsE,part_103,2026-09-20 16:40:08
"Suvidha diagnostic centre,kadi",Diagnostic Center,Hospital,Hospital,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.3,,"Radiology department, Station Rd, Sardar Bagh, Kadi, Gujarat 384440",Sardar Bagh,23.2948281,72.3272281,ChIJPbjN0fMZXDkRy5MwbRihC2Y,https://www.google.com/maps/place/?q=place_id:ChIJPbjN0fMZXDkRy5MwbRihC2Y,part_103,2026-09-20 16:40:08
MEDIKA HEALTHCARE,Diagnostic Center,Medical Center,Medical Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 83204 26236,N/A,5.0,,"Shop no-11, shlok paradise complex, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2672249,72.6630172,ChIJ_YYlUm0tXDkRQRm0UZ1Cb98,https://www.google.com/maps/place/?q=place_id:ChIJ_YYlUm0tXDkRQRm0UZ1Cb98,part_103,2026-09-20 16:40:08
Green Cross Genetics Lab Pvt. Ltd. - Pathapur,Diagnostic Center,Medical laboratory,"Medical laboratory, Laboratory, Pathologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97124 87177,https://greencrosslabkalol.com/,4.9,,"Shop No - 19, Amul Pizza Parlour, Subh Business Park B/h, Mahadev Mandir Chokdi, Pethapur, Gandhinagar, Gujarat 382610",Pethapur,23.2624991,72.66480109999999,ChIJZ1B7kLstXDkRWrCo1vkMSTY,https://www.google.com/maps/place/?q=place_id:ChIJZ1B7kLstXDkRWrCo1vkMSTY,part_103,2026-09-20 16:40:08
Sarvoday Imaging Centre,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, MRI center, Radiologist",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97121 21345,N/A,4.7,,"Dairy Rd, opposite Radhe Govind complex, near Gopi nala, Manglaytan Society, Mehsana, Gujarat 384002",Manglaytan Society,23.6056477,72.3873366,ChIJpQj2EuxDXDkRCPBiq-uH4mc,https://www.google.com/maps/place/?q=place_id:ChIJpQj2EuxDXDkRCPBiq-uH4mc,part_103,2026-09-20 16:40:08
Nagdev Distributors,Diagnostic Center,Medical Center,Medical Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98259 51033,N/A,3.8,,"Amarnath complex, C-3/4, Balva, Gujarat 382650",382650,23.350826899999998,72.643712,ChIJoTBzN3QyXDkR1hl-0MdZ28U,https://www.google.com/maps/place/?q=place_id:ChIJoTBzN3QyXDkR1hl-0MdZ28U,part_103,2026-09-20 16:40:08
Kadi Imaging Centre,Diagnostic Center,Diagnostic center,Diagnostic center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96011 29500,N/A,5.0,,"9,10,12, Raj Residency 1 Block-E, Hanumant Plaza, Balapir Rd, opposite Vadvala Hanumanji Temple, Kadi, Gujarat 384440",382650,23.2906247,72.3343136,ChIJV1UtTl8jXDkRkEygekAFHyM,https://www.google.com/maps/place/?q=place_id:ChIJV1UtTl8jXDkRkEygekAFHyM,part_103,2026-09-20 16:40:08
Primary Health Sub Center Vasan,Diagnostic Center,Medical laboratory,Medical laboratory,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"8J9J+4G7, Vasan, Gujarat 382650",382650,23.3177895,72.6313055,ChIJcUTDksMtXDkRYlGhhkff0BA,https://www.google.com/maps/place/?q=place_id:ChIJcUTDksMtXDkRYlGhhkff0BA,part_103,2026-09-20 16:40:08
Kadamb diagnostics,Diagnostic Center,Medical Center,Medical Center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,2.6,,"kadam diagnosis, Bh police station, Sector 6, Gandhinagar, Gujarat 382006",Sector 6,23.211344,72.6372287,ChIJHcqYGAArXDkRosvZPPwVCSE,https://www.google.com/maps/place/?q=place_id:ChIJHcqYGAArXDkRosvZPPwVCSE,part_103,2026-09-20 16:40:08
Divine Diagnostic Hub,Diagnostic Center,Medical diagnostic imaging center,"Medical diagnostic imaging center, Diagnostic center, MRI center",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 95580 00707,http://divinediagnostichub.com/,4.7,,"सिग्मा आइकन, 1 101, NH228, opp. Medilink Hospital, near Jain Derasar, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0170527,72.5298414,ChIJncOejHaFXjkRFFVpn8bAxsg,https://www.google.com/maps/place/?q=place_id:ChIJncOejHaFXjkRFFVpn8bAxsg,part_103,2026-09-20 16:40:08
Imagecure Diagnostic,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 93162 27072,http://imagecure.in/,4.9,,"Silver Star Mall, Shop FF 1 & 2, Gota Rd, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0825408,72.5471164,ChIJm6QH4-uDXjkRA6YlmWCfJ64,https://www.google.com/maps/place/?q=place_id:ChIJm6QH4-uDXjkRA6YlmWCfJ64,part_103,2026-09-20 16:40:08
Sehat Diagnostic Centre,Diagnostic Center,Medical diagnostic imaging center,Medical diagnostic imaging center,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 91731 75315,http://www.facebook.com/bmda786,4.8,,"Outside Memon Colony, Panigate Rd, Arzoo Colony, Vadodara, Gujarat 390019","Arzoo Colony, Chandranagar Society, Satyam Park Society",22.3005493,73.2229352,ChIJLfYZ1z_FXzkRVY4DkNpstZ4,https://www.google.com/maps/place/?q=place_id:ChIJLfYZ1z_FXzkRVY4DkNpstZ4,part_103,2026-09-20 16:40:09
Imaging Point Diagnostics classique,Diagnostic Center,X-ray lab,X-ray lab,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 98250 76617,https://www.imagingpoint.in/,4.9,,"559/1B, behind TOWNHALL, Ellisbridge, Ahmedabad, Gujarat 380006",Ellisbridge,23.022696,72.56988299999999,ChIJvXz0lg2FXjkR6THYsbpb69k,https://www.google.com/maps/place/?q=place_id:ChIJvXz0lg2FXjkR6THYsbpb69k,part_103,2026-09-20 16:40:09
