business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service,Tempo and Mini Truck Service,Logistics service,Logistics service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://allindiatemposervice.com/,,,"Chainpur, Pipleswar Society, Chandkheda, Ahmedabad, Ranip, Gujarat 382470","Chainpur, Pipleswar Society, Chandkheda",23.104564999999997,72.5607229,ChIJNSVMvT6DXjkRHmSQNWkA28c,https://www.google.com/maps/place/?q=place_id:ChIJNSVMvT6DXjkRHmSQNWkA28c,part_103,2026-09-20 16:42:03
Tempo Gujarat,Tempo and Mini Truck Service,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63513 68844,http://www.tempogujrat.com/,5.0,,"near by shiv petrol pump, Nichimandal, Gujarat 363641",382725,22.8866408,70.9995574,ChIJBdAhBQCNWTkRJS9Cgosvu6o,https://www.google.com/maps/place/?q=place_id:ChIJBdAhBQCNWTkRJS9Cgosvu6o,part_103,2026-09-20 16:42:04
Truck point motars,Tempo and Mini Truck Service,Auto repair shop,Auto repair shop,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75672 45568,N/A,5.0,,"Bakrol Cir, Ahmedabad, Visalpur, Gujarat 382210",382725,22.9370543,72.4977317,ChIJeUXzHACRXjkRfULBL4FLcVI,https://www.google.com/maps/place/?q=place_id:ChIJeUXzHACRXjkRfULBL4FLcVI,part_103,2026-09-20 16:42:04
SMART Truckland,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Bus company, Truck dealer, Truck parts supplier, Auto parts store",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 98987 11189,http://www.smarttruckland.com/,4.7,,"Survey No. 439, Circle, Sarkhej-Bavla Rd, near Ajanta Lath Engineering, beside Pramukh Motors, Sanathal, Ahmedabad, Gujarat 382213",Sanathal,22.9574095,72.4725952,ChIJ0bJzGPKRXjkRFj0VXmChyYM,https://www.google.com/maps/place/?q=place_id:ChIJ0bJzGPKRXjkRFj0VXmChyYM,part_103,2026-09-20 16:42:04
VP Automobiles Truck Services,Tempo and Mini Truck Service,Truck repair shop,"Truck repair shop, Truck dealer, Truck parts supplier, Car Manufacturer, Trucking company",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 75730 07301,http://www.vpautomobiles.com/,5.0,5.0,"Rajkot - Ahmedabad Hwy, Maliyasan, Gujarat 360003",382725,22.338148399999998,70.89979319999999,ChIJ22thDky3WTkRVbmY6BpIU4Q,https://www.google.com/maps/place/?q=place_id:ChIJ22thDky3WTkRVbmY6BpIU4Q,part_103,2026-09-20 16:42:05
Tata Motors Commercial Vehicle Dealer - Raj Motors,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-bayad-sabarkantha-189877/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Dhansura Road, opposite Hero Showroom, Aravalli, Bayad, Aravalli, Gujarat 391110",Aravalli,22.1421822,73.3922867,ChIJ_-NRsAblXTkRsVRIQ8X9QOw,https://www.google.com/maps/place/?q=place_id:ChIJ_-NRsAblXTkRsVRIQ8X9QOw,part_103,2026-09-20 16:42:05
KP TRUCKING PVT LTD ( MAHINDRA TRUCK AND BUS AUTHORISED SERVICE CENTRE ),Tempo and Mini Truck Service,Truck dealer,Truck dealer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,N/A,4.3,24.0,"NH48, near Aroma hotal, Hifazat Nagar, Motali, Ankleshwar, Gujarat 393001",Hifazat Nagar,21.647716799999998,73.0446542,ChIJESEhNlEh4DsRrVs27QmFniE,https://www.google.com/maps/place/?q=place_id:ChIJESEhNlEh4DsRrVs27QmFniE,part_103,2026-09-20 16:42:05
Tata Motors Commercial Vehicle Dealer - N K Autohub Llp,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 90761 45994,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-n-k-autohub-llp-truck-dealers-jashoda-nagar-ahmedabad-313523/Home?utm_source=locator&utm_medium=googleplaces,4.3,10.0,"Ground Floor, Jashoda Hathijan Road, Near Trikampura Patiya, Jashoda Nagar, Ahmedabad, Gujarat 383350",Jashoda Nagar,23.5038783,73.64662659999999,ChIJLY88jS-HXjkRIwykPImFLo8,https://www.google.com/maps/place/?q=place_id:ChIJLY88jS-HXjkRIwykPImFLo8,part_103,2026-09-20 16:42:05
Tempo Service,Tempo and Mini Truck Service,Transportation service,Transportation service,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",N/A,http://allindiatemposervice.com/,4.0,4.0,"Prajapati vas, visalpur, Dholka Rd, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9154065,72.48569909999999,ChIJQTnAB5uRXjkRLxEIr525nlA,https://www.google.com/maps/place/?q=place_id:ChIJQTnAB5uRXjkRLxEIr525nlA,part_103,2026-09-20 16:42:05
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-rahiyad-chokdi-dahej-190790/Home?utm_source=locator&utm_medium=googleplaces,4.0,114.0,"Plot No D2/E/343/1 GIDC, Chokdi, Rahiyad, Vadodara, Gujarat 392135",Chokdi,21.717741699999998,72.6663603,ChIJ____z89_XzkROwnz3kt0FPA,https://www.google.com/maps/place/?q=place_id:ChIJ____z89_XzkROwnz3kt0FPA,part_103,2026-09-20 16:42:05
Tata Motors Commercial Vehicle Dealer - Nanavati Autowheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93555 10726,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nanavati-autowheels-truck-dealers-kamrej-surat-289248/Home?utm_source=locator&utm_medium=googleplaces,4.3,48.0,"No 451/B/2, Near Foutain Hotel, NH 48, Gay Pagla Road, Dhoran Pardi, Kamrej, Gujarat 394150",Dhoran Pardi,21.322166,72.964381,ChIJ2VVD605H4DsREIiKNxqhnnA,https://www.google.com/maps/place/?q=place_id:ChIJ2VVD605H4DsREIiKNxqhnnA,part_103,2026-09-20 16:42:05
Shree Kanaiya Dumpers,Tempo and Mini Truck Service,Manufacturer,Manufacturer,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97371 34449,http://www.kanaiyadumper.com/,4.4,11.0,"Himatnagar - Idar State Highway Rd, Himatnagar, Gujarat 383002",382725,23.6370807,72.9598062,ChIJ18JzN225XTkRvhWsl19n-vs,https://www.google.com/maps/place/?q=place_id:ChIJ18JzN225XTkRvhWsl19n-vs,part_103,2026-09-20 16:42:05
Tata Motors Commercial Vehicle Dealer - Shree Ambica Auto Sales & Service,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74117 81379,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-shree-ambica-auto-sales-service-truck-dealers-surat-bardoli-road-bardoli-190788/Home?utm_source=locator&utm_medium=googleplaces,4.2,52.0,"Plot No 2 Block, No 410, Surat - Bardoli Rd, opposite Milano Cinema, GIDC, Bardoli, Gujarat 394601",GIDC,21.118383899999998,73.09376809999999,ChIJWau56I1n4DsRY4zpIKHozbA,https://www.google.com/maps/place/?q=place_id:ChIJWau56I1n4DsRY4zpIKHozbA,part_103,2026-09-20 16:42:05
Tata Motors Commercial Vehicle Dealer - Perfect Auto,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74117 81380,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-perfect-auto-truck-dealers-vanana-gidc-porbandar-189879/Home?utm_source=locator&utm_medium=googleplaces,5.0,22.0,"Plot No 286, Vanana GIDC Near Toll Plaza, NH 8B, Porbandar, Digvijaygadh, Gujarat 360550",382725,21.6609487,69.7043091,ChIJyzML5UHLVzkRIP4WrB6jxGw,https://www.google.com/maps/place/?q=place_id:ChIJyzML5UHLVzkRIP4WrB6jxGw,part_103,2026-09-20 16:42:05
Tata Motors Commercial Vehicle Dealer - Raj Wheels,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 74117 81388,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-wheels-truck-dealers-dabhoi-vadodara-189882/Home?utm_source=locator&utm_medium=googleplaces,5.0,1.0,"Darbhavati Shoping Center, Dabhoi, Vega, Gujarat 391110",382725,22.1421281,73.3922357,ChIJfzp8dCLhXzkRwatBcHXk-XQ,https://www.google.com/maps/place/?q=place_id:ChIJfzp8dCLhXzkRwatBcHXk-XQ,part_103,2026-09-20 16:42:05
