business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dave Guest House,Guesthouse,Guest house,Guest house,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94297 03231,N/A,5.0,,"HXR5+XW4, Station Rd, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5923502,72.9599104,ChIJhxfz_N-5XTkRO-ByRpkEgkY,https://www.google.com/maps/place/?q=place_id:ChIJhxfz_N-5XTkRO-ByRpkEgkY,part_103,2026-09-20 16:48:12
HOTEL NAMO STAR,Guesthouse,Guest house,Guest house,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"2nd Floor, Talod Road, opposite Amul sabar dairy, Dist, Himatnagar, Boriya Khurad, Gujarat 383006",Dist,23.5484635,72.95236969999999,ChIJp8gt9G_HXTkRPY0OLwFQkF4,https://www.google.com/maps/place/?q=place_id:ChIJp8gt9G_HXTkRPY0OLwFQkF4,part_103,2026-09-20 16:48:12
SPOT ON 67733 Jay Shree Guest House And Hotel,Guesthouse,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 8071 515 210,https://www.oyorooms.com/92353/,5.0,,"near Vinod Textile, Ganotri Society, Himatnagar, Gujarat 383001",Ganotri Society,23.596885999999998,72.963038,ChIJjZtu3u24XTkRWSR3gB0DH0Q,https://www.google.com/maps/place/?q=place_id:ChIJjZtu3u24XTkRWSR3gB0DH0Q,part_103,2026-09-20 16:48:12
Mountain Hotel,Guesthouse,Guest house,Guest house,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 96536 13401,N/A,4.7,,"2, FLOOR, Rehan Complex , R.T.0. Circle, To, Himatnagar - Vijapur Hwy, Himatnagar, Gujarat 383002",383001,23.6137485,72.93001629999999,ChIJMa3MK425XTkR7zk124HXuyc,https://www.google.com/maps/place/?q=place_id:ChIJMa3MK425XTkR7zk124HXuyc,part_103,2026-09-20 16:48:12
Hotel Wel-come,Guesthouse,Guest house,Guest house,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99248 15229,N/A,4.1,,"HXJF+M2H, Nautan Vihar Society, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.5816835,72.9726227,ChIJUcT9H724XTkRI8ggZR7maoQ,https://www.google.com/maps/place/?q=place_id:ChIJUcT9H724XTkRI8ggZR7maoQ,part_103,2026-09-20 16:48:12
Hotel purohit guest house,Guesthouse,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"JX26+WJF, Nyay Mandir Marg, Alkapuri Pologround, Alkapuri, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.6023081,72.96156119999999,ChIJXT9mGQC5XTkRFRgynDwR9iw,https://www.google.com/maps/place/?q=place_id:ChIJXT9mGQC5XTkRFRgynDwR9iw,part_103,2026-09-20 16:48:12
Poonam gest house,Guesthouse,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.8,,"HXG5+C5H GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5761501,72.9576501,ChIJZyG3Er25XTkRy1bJ6n6cD4k,https://www.google.com/maps/place/?q=place_id:ChIJZyG3Er25XTkRy1bJ6n6cD4k,part_103,2026-09-20 16:48:12
HOTEL GOKLU GUEST HOUSE,Guesthouse,Guest house,Guest house,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,,,"AACHMAN COMPLEX, KESHRPURA ROAD, Station Rd, Raykanagar, Ganotri Society, Himatnagar, Gujarat 383001","Raykanagar, Ganotri Society",23.5938768,72.9614084,ChIJjz2RUOy4XTkRTtSf4lvGxao,https://www.google.com/maps/place/?q=place_id:ChIJjz2RUOy4XTkRTtSf4lvGxao,part_103,2026-09-20 16:48:12
Hotel Sunlight,Guesthouse,Hotel,Hotel,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99099 00965,N/A,4.0,59.0,"2' Floor Ratansagar Complex, Nr.Sahkari Jin Char Rasta,, Udaipur National Highway 8, Himatnagar, Gujarat 383001",Nautan Vihar Society,23.581698,72.9727752,ChIJ-cNl4Ly4XTkRABo-FdgOz2U,https://www.google.com/maps/place/?q=place_id:ChIJ-cNl4Ly4XTkRABo-FdgOz2U,part_103,2026-09-20 16:48:13
HOTEL SWARG AND GUEST HOUSE,Guesthouse,Guest house,Guest house,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://hotelswargandguesthouse.com/,4.4,,"Dalpur, Gujarat 383210",383001,23.503956499999997,72.917408,ChIJhZ_I8TnGXTkRkErnzMtSCBE,https://www.google.com/maps/place/?q=place_id:ChIJhZ_I8TnGXTkRkErnzMtSCBE,part_103,2026-09-20 16:48:14
