business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Natural Spa,Spa,Spa,"Spa, Massage spa, Massage therapist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 95101 27917,https://gocityspa.com/,4.8,426.0,"42,43,44, ROYAL HEIGHTS, 41, Vaishnodevi Cir, opposite Shree Shakti Greens Party Hall, Ahmedabad, Khodiyar, Gujarat 382501",382725,23.1366877,72.5399211,ChIJrRcSjvODXjkRK60oXMu832E,https://www.google.com/maps/place/?q=place_id:ChIJrRcSjvODXjkRK60oXMu832E,part_103,2026-09-20 16:42:07
Leela Luxurious Spa,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist, Wellness center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 88663 91994,https://www.leelaluxurious.in/,5.0,23.0,"1st floor, Saligram Lakeview, 101/102, behind Veshnodevi Temple, Ahmedabad, Gujarat 382421",382725,23.1359435,72.549536,ChIJgUDqU2ODXjkR2SZJbg4C4jU,https://www.google.com/maps/place/?q=place_id:ChIJgUDqU2ODXjkR2SZJbg4C4jU,part_103,2026-09-20 16:42:07
ODE International Spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Health spa, Massage therapist, Spa, Spa and health club, Sports massage therapist, Thai massage therapist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 91577 31047,https://odeinternationalspa.online/?utm_source=gmb&utm_medium=website&utm_campaign=visit,4.8,266.0,"FF-108, runscape complex, Vaishnodevi Cir, nr. Kd Hospital, Ahmedabad, Gujarat 382421",382725,23.1352126,72.5415335,ChIJGU3ytXSDXjkRDAIrJl3cAxk,https://www.google.com/maps/place/?q=place_id:ChIJGU3ytXSDXjkRDAIrJl3cAxk,part_103,2026-09-20 16:42:07
Wellness spa,Spa,Spa,"Spa, Day spa, Foot massage parlor, Massage school, Massage spa, Spa and health club, Wellness center",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93777 01900,N/A,4.8,23.0,"Office no.B-407, shaligram Lakeview, Vaishnodevi Cir, near Vaishnodevi Under Bridge, Ahmedabad, Gujarat 382421",382725,23.1357891,72.5497333,ChIJf9tyGs6DXjkRML588I2lHM0,https://www.google.com/maps/place/?q=place_id:ChIJf9tyGs6DXjkRML588I2lHM0,part_103,2026-09-20 16:42:07
RAASA INTERNATIONAL SPA,Spa,Spa,"Spa, Day spa, Health spa, Massage spa, Massage therapist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 81284 02250,https://www.raasainternationalspa.in/,4.9,162.0,"Ground floor, Shaligram lakeview, Ahmedabad, Gujarat 382480",382725,23.135944,72.5495418,ChIJXxio08KDXjkRPMqgtNTvDIw,https://www.google.com/maps/place/?q=place_id:ChIJXxio08KDXjkRPMqgtNTvDIw,part_103,2026-09-20 16:42:07
Sparadise,Spa,Spa,Spa,382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 79 6651 5152,https://zivayawellness.com/,5.0,79.0,"Sarkhej - Gandhinagar Hwy, near Vaishnodevi Circle Adani, Shantigram, Ahmedabad, Gujarat 382501",382725,23.169936099999997,72.5375176,ChIJD7dz58aDXjkRxR3wu5WIdjI,https://www.google.com/maps/place/?q=place_id:ChIJD7dz58aDXjkRxR3wu5WIdjI,part_103,2026-09-20 16:42:07
Viva International Spa,Spa,Massage spa,"Massage spa, Day spa, Hammam, Health spa, Spa",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 93276 17141,N/A,5.0,110.0,"Block-A, Shaligram Lakeview, 106-108, Vaishnodevi Cir, Ahmedabad, Gujarat 382421",382725,23.1356465,72.5497874,ChIJwaJbBhmDXjkRIXMuyrVicp0,https://www.google.com/maps/place/?q=place_id:ChIJwaJbBhmDXjkRIXMuyrVicp0,part_103,2026-09-20 16:42:07
ANNA INTERNATIONAL SPA,Spa,Spa,"Spa, Day spa, Massage spa, Massage therapist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 84015 48464,https://annainternationalspa.com/,4.9,45.0,"1st floor 109, shaligram Lakeview, Vaishnodevi Cir, near under Bridge, above Domino's pizza, Ahmedabad, Gujarat 382501",382725,23.1358578,72.5499742,ChIJvyHgsIuDXjkRec_X_92kPM0,https://www.google.com/maps/place/?q=place_id:ChIJvyHgsIuDXjkRec_X_92kPM0,part_103,2026-09-20 16:42:07
Sasa Luxurious Spa,Spa,Beauty Parlour,"Beauty Parlour, Day spa, Foot massage parlor, Hammam, Massage spa, Massage therapist, Spa and health club, Thai massage therapist",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 97125 12599,https://www.luxurioussasaspa.in/,4.9,,"GF-17, Swarnim Business Hub, New Chamunda Society, Godrej Garden City, Jagatpur, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Jagatpur",23.118479,72.5558128,ChIJO0H2cfCDXjkRb99yPdUL_YM,https://www.google.com/maps/place/?q=place_id:ChIJO0H2cfCDXjkRb99yPdUL_YM,part_103,2026-09-20 16:42:08
D & B International Spa,Spa,Massage spa,"Massage spa, Foot massage parlor, Health spa, Massage therapist, Spa",382725,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol Industrial Estate SO, Palsana BO, Jaspur BO",+91 99982 29936,https://dnbinternationalspa.com/?utm_source=gmb&utm_medium=website&utm_campaign=visit,4.9,,"201/202 Kraft 7 building Nr nehrunagar bazar, Gota, Ahmedabad, Gujarat 382481",Gota,23.108331699999997,72.5351021,ChIJEQDMGuqDXjkRrq9tC_2j0tw,https://www.google.com/maps/place/?q=place_id:ChIJEQDMGuqDXjkRrq9tC_2j0tw,part_103,2026-09-20 16:42:08
