business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHIV ENTERPRISE,Insurance Agent,Life insurance agency,"Life insurance agency, Driver's license office, Service establishment, Passport Agent",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"SHIV ENTERPRISE, 382729, India",382729,23.2280782,72.50215229999999,ChIJEb9rsDnha2gR13NxQfFJEVI,https://www.google.com/maps/place/?q=place_id:ChIJEb9rsDnha2gR13NxQfFJEVI,part_103,2026-09-20 16:43:29
HDFC ERGO Insurance Agent: Shah Vinaben Dipakbhai,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 79 4746 3038,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-shah-vinaben-dipakbhai-insurance-broker-industrial-estate-mehsana-466865/Home?utm_source=locator&utm_medium=googleplaces,,,"No S3/1, No 1, Navkar Flat Industrial Estate, near Padmavati Society, Vardhaman Nagar, Mehsana, Kalol, Gujarat 382721",Vardhaman Nagar,23.2407185,72.49324899999999,ChIJb_iUkvglXDkRc0vOLVdbfWA,https://www.google.com/maps/place/?q=place_id:ChIJb_iUkvglXDkRc0vOLVdbfWA,part_103,2026-09-20 16:43:29
Insurance advisor LIC,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"Insurance advisor LIC, 382729, India",382729,23.2280782,72.50215229999999,ChIJw8HRagIpXDkRF2BrT6wHG2E,https://www.google.com/maps/place/?q=place_id:ChIJw8HRagIpXDkRF2BrT6wHG2E,part_103,2026-09-20 16:43:29
SHREE RAM INSURANCE SERVICES,Insurance Agent,Insurance agency,Insurance agency,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"THE LANDMARK, A 505, opp. KANSAR HOTEL, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1766197,72.6290137,ChIJ6-oAZgArXDkRgD1i0BSCDp8,https://www.google.com/maps/place/?q=place_id:ChIJ6-oAZgArXDkRgD1i0BSCDp8,part_103,2026-09-20 16:43:29
Shree ram Insurance Services,Insurance Agent,Insurance agency,Insurance agency,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98795 93240,N/A,4.8,,"SECOUND FLOOR, NIRMAN SATVA, 207, opp. INDIAN OIL PETROL PUMP, Adalaj, Ahmedabad, Gujarat 382421",382729,23.1621311,72.5874662,ChIJO1VVlc8pXDkRjZzsCuboK_k,https://www.google.com/maps/place/?q=place_id:ChIJO1VVlc8pXDkRjZzsCuboK_k,part_103,2026-09-20 16:43:29
Bajaj Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance agency",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 20 6712 1212,https://branch.bajajlifeinsurance.com/bajaj-life-insurance-district-shopping-centre-life-insurance-sector-21-gandhinagar-166186/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"1st Flr, district Shopping Centre, A/2, Sector 21, Gandhinagar, Gujarat 382001",Sector 21,23.229797899999998,72.6674657,ChIJcYG-apIrXDkRnDx6RgJSShQ,https://www.google.com/maps/place/?q=place_id:ChIJcYG-apIrXDkRnDx6RgJSShQ,part_103,2026-09-20 16:43:29
SBI LIFE INSURANCE,Insurance Agent,Insurance agency,"Insurance agency, Service establishment",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,,,"SBI LIFE INSURANCE, 382729, India",382729,23.502464699999997,72.4849175,ChIJge4HoYQlXDkRM6TuZXfJh54,https://www.google.com/maps/place/?q=place_id:ChIJge4HoYQlXDkRM6TuZXfJh54,part_103,2026-09-20 16:43:29
Car Insurance Agent,Insurance Agent,Insurance broker,"Insurance broker, Service establishment",382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,+91 98727 98721,https://www.carinsuranceagent.in/,5.0,,"Car Insurance Agent, 382729, India",382729,30.7412231,76.79884349999999,ChIJDyyyj7AozmsRpkxBkCbbkpo,https://www.google.com/maps/place/?q=place_id:ChIJDyyyj7AozmsRpkxBkCbbkpo,part_103,2026-09-20 16:43:30
Best Lic agent,Insurance Agent,Insurance agency,Insurance agency,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,4.9,,"34,shaligram bunglows, Panchavati, Kalol, Gujarat 382721","Panchwati Area, Panchavati, Ambika Nagar",23.235818,72.48358189999999,ChIJVehc00UnXDkRFNA_haiZTRc,https://www.google.com/maps/place/?q=place_id:ChIJVehc00UnXDkRFNA_haiZTRc,part_103,2026-09-20 16:43:30
iWe insurance manegement and services,Insurance Agent,Insurance agency,Insurance agency,382729,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Chhatral SO,N/A,N/A,5.0,,"Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2418194,72.49297159999999,ChIJMTyNm_clXDkRK0fkLiFvae8,https://www.google.com/maps/place/?q=place_id:ChIJMTyNm_clXDkRK0fkLiFvae8,part_103,2026-09-20 16:43:30
