business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
KOHINOOR MOTORS PVT LTD,Commercial Vehicle and Tractor Dealer,Tata Motors dealer,Tata Motors dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94264 13249,N/A,5.0,2.0,"300/1, opposite CHETAK CEMENT GODOWN, Himatnagar, Gujarat 383006",383001,23.5416849,72.9474635,ChIJmUHAtV7HXTkRmsYtMUtaLmE,https://www.google.com/maps/place/?q=place_id:ChIJmUHAtV7HXTkRmsYtMUtaLmE,part_103,2026-09-20 16:48:03
Ashok Leyland Service Center,Commercial Vehicle and Tractor Dealer,Truck repair shop,Truck repair shop,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,N/A,4.2,69.0,"HXJV+4GQ, Kanknol, Himatnagar, Gujarat 383002",Kanknol,23.580343499999998,72.9938634,ChIJVWFK0FK_XTkRtUAZJfsWGnw,https://www.google.com/maps/place/?q=place_id:ChIJVWFK0FK_XTkRtUAZJfsWGnw,part_103,2026-09-20 16:48:03
Tata Motors Commercial Vehicle Dealer - Raj Motors,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63663 70305,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-raj-motors-truck-dealers-idar-idar-190204/Home?utm_source=locator&utm_medium=googleplaces,,,"Himatnagar - Idar State Highway Rd, near Suthar Samaj Vaadi, Idar, Gujarat 383430",383001,23.8285683,73.00079699999999,ChIJ7WwhRjGjXTkRfD_JnFCrPQQ,https://www.google.com/maps/place/?q=place_id:ChIJ7WwhRjGjXTkRfD_JnFCrPQQ,part_103,2026-09-20 16:48:03
Raj Motors,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94280 78692,N/A,4.2,5.0,"1,Boria Khurad, Himatnagar, Gujarat 383006",383001,23.5616481,72.9532538,ChIJCb7sZPrHXTkRS9dsH1qH9z0,https://www.google.com/maps/place/?q=place_id:ChIJCb7sZPrHXTkRS9dsH1qH9z0,part_103,2026-09-20 16:48:03
HDB FINANCIAL SERVICES LTD,Commercial Vehicle and Tractor Dealer,Financial institution,"Financial institution, Business development service, Car finance and loan company, Loan agency, Mortgage broker, Mortgage lender",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 44 4298 4541,https://www.hdbfs.com/,4.8,32.0,"No. 212, Atharv Impression, Main Road, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.5810203,72.9580101,ChIJo9Lol4G5XTkRdENO5hhs770,https://www.google.com/maps/place/?q=place_id:ChIJo9Lol4G5XTkRdENO5hhs770,part_103,2026-09-20 16:48:03
Sonalika - Lucky Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 70690 64750,https://dealers.sonalika.com/sonalika-lucky-tractors-tractor-dealer-bypass-road-sabarkantha-289188/Home,5.0,,"Toll Booth, to, RTO Road Bypass Road, Sabarkantha, Parabada, Gujarat 383002",383001,23.597452,72.945106,ChIJMySth1i4XTkRMGR3JcoDH1Y,https://www.google.com/maps/place/?q=place_id:ChIJMySth1i4XTkRMGR3JcoDH1Y,part_103,2026-09-20 16:48:04
Mahindra Tractors - Tractor House,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 8071 639 150,https://dealer.mahindratractor.com/mahindra-tractors/tractor-showroom-in-sabarkantha/tractor-showroom-in-himatnagar/mahindra-tractors-tractor-house-in-himatnagar-sabarkantha--0000819e-bdfe-4e39-85ec-438a1d008db9/home,4.1,,"Himatnagar, NH 8, nearby Jio Petrol Pump, Piplodi, Gujarat 383006",383001,23.5593362,72.9530829,ChIJ8zvgKATNXTkRHzQduFh5qYs,https://www.google.com/maps/place/?q=place_id:ChIJ8zvgKATNXTkRHzQduFh5qYs,part_103,2026-09-20 16:48:04
Sonalika - V R & Sons,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94270 58211,https://dealers.sonalika.com/sonalika-v-r-sons-tractor-dealer-mathasur-idar-297908/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Lokhandwala Arcade Vijaynagar, 3, Way Road, Idar, Mathasur, Gujarat 383430",383001,23.888996,73.0338865,ChIJKW5D9qKhXTkRu6fF-Se692M,https://www.google.com/maps/place/?q=place_id:ChIJKW5D9qKhXTkRu6fF-Se692M,part_103,2026-09-20 16:48:04
Sonalika Tractor (VRAJ ENTERPRISE),Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 99780 32464,N/A,5.0,,"22/A,23,24 PANCHAKSHAR PLAZA, DHOLVANI TRAN RASTA, ROAD, Bhiloda, Samalaji, Gujarat 383245","Tribhovannagar, Bavaliya Torda",23.763258399999998,73.2441398,ChIJQ66qGvSRXTkRewPdI__wV0M,https://www.google.com/maps/place/?q=place_id:ChIJQ66qGvSRXTkRewPdI__wV0M,part_103,2026-09-20 16:48:04
Vishwas Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95378 67656,http://www.vsttractors.com/,5.0,,"opp. Vipin Cold Storage, nr. Adhya Pujan Bunglows, At, Vagashi, Anand, Gujarat 388320","At, Vagashi",22.5495736,72.99292799999999,ChIJm_GslBZLXjkRUtIotEVrE80,https://www.google.com/maps/place/?q=place_id:ChIJm_GslBZLXjkRUtIotEVrE80,part_103,2026-09-20 16:48:04
