business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tempo service vadodara,Tempo and Mini Truck Service,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 82002 55864,https://sites.google.com/view/temposervice-vadodara/home,5.0,99.0,"66, Samta Rd, Ambedkar Nagar Housing Society, Laxmipura, Subhanpura, Vadodara, Gujarat 390023","Ambedkar Nagar Housing Society, Laxmipura, Subhanpura",22.3266,73.1431669,ChIJz3bZeybJXzkRtbpDwZXKGXs,https://www.google.com/maps/place/?q=place_id:ChIJz3bZeybJXzkRtbpDwZXKGXs,part_103,2026-09-20 16:40:13
Loading Tempo on Rent Ahmedabad,Tempo and Mini Truck Service,Truck rental agency,Truck rental agency,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,https://www.justdial.com/Ahmedabad/Tempos-On-Hire/nct-10475779,,,"WH7V+HCG, Near Swami Narayan Temple, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9139405,72.5935726,ChIJpUjmwsKOXjkRUsuVICnXD2g,https://www.google.com/maps/place/?q=place_id:ChIJpUjmwsKOXjkRUsuVICnXD2g,part_103,2026-09-20 16:40:13
Ambika Tempo Services,Tempo and Mini Truck Service,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 97270 67612,https://www.facebook.com/Ambika-Tempo-Service-152380628445931/,5.0,134.0,"Railway Satation, 65, Bhathuji Nagar, B/H:, Bhayli, Vadodara, Gujarat 391410","Bhathuji Nagar, B/H:, Bhayli",22.266341699999998,73.1292021,ChIJ6-cK6SbHXzkReHDENg5xV5I,https://www.google.com/maps/place/?q=place_id:ChIJ6-cK6SbHXzkReHDENg5xV5I,part_103,2026-09-20 16:40:13
Tempo Mini Truck TATA ace on hire Gurugram,Tempo and Mini Truck Service,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,,,"F25G+HJ2 Call-925OOI6OOI, Gurugram, Haryana 122001","Prem Nagar, Sector 11",28.458937499999998,77.0265625,ChIJ76nxINEZDTkRHaxDFMULNNA,https://www.google.com/maps/place/?q=place_id:ChIJ76nxINEZDTkRHaxDFMULNNA,part_103,2026-09-20 16:40:14
Tempo wala,Tempo and Mini Truck Service,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 96011 85326,N/A,5.0,23.0,"Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.081965099999998,72.5476315,ChIJU2jDl2ODXjkRYQ-E8bg48-s,https://www.google.com/maps/place/?q=place_id:ChIJU2jDl2ODXjkRYQ-E8bg48-s,part_103,2026-09-20 16:40:14
MINI TEMPO TRANSPORT,Tempo and Mini Truck Service,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",N/A,N/A,4.7,7.0,"Masika, Uttar Pradesh 211010",382650,25.335338399999998,81.9033038,ChIJ5wAclIRJhTkRrgP-hxhTa_8,https://www.google.com/maps/place/?q=place_id:ChIJ5wAclIRJhTkRrgP-hxhTa_8,part_103,2026-09-20 16:40:14
All India Tempo Service - Bike Transport Service,Tempo and Mini Truck Service,Transportation service,"Transportation service, Moving service",382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 6355 713 639,https://allindiatemposervice.com/,4.9,116.0,"Shop No.11, Shivalik Residancy, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.964589699999998,72.59870389999999,ChIJs-6VNTyPXjkRQmAN_e4tn7M,https://www.google.com/maps/place/?q=place_id:ChIJs-6VNTyPXjkRQmAN_e4tn7M,part_103,2026-09-20 16:40:14
Chennai Mini Truck,Tempo and Mini Truck Service,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 88380 06108,N/A,5.0,32.0,"1, 3rd Cross St, Lenin Nagar, Ambattur, Chennai, Tamil Nadu 600053","Lenin Nagar, Ambattur",13.127358599999999,80.1470257,ChIJI1uhagFjUjoRojaMtmK_NCQ,https://www.google.com/maps/place/?q=place_id:ChIJI1uhagFjUjoRojaMtmK_NCQ,part_103,2026-09-20 16:40:14
Truck Guru,Tempo and Mini Truck Service,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72020 45678,https://truckguru.co.in/,5.0,2.0,"70, Waghodia Rd, Meghanagar, Waghodia, Vadodara, Gujarat 390019","Meghanagar, Waghodia",22.293603899999997,73.23125879999999,ChIJO0wArHzFXzkRm_eqluub0IM,https://www.google.com/maps/place/?q=place_id:ChIJO0wArHzFXzkRm_eqluub0IM,part_103,2026-09-20 16:40:14
"Tempo , mini truck hire",Tempo and Mini Truck Service,Transportation service,Transportation service,382650,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Unava  Balva SO, Vasan BO, Mubarakpura BO",+91 72764 64308,N/A,5.0,1.0,"Gat 363 Ladba wasti kesnand Haveli, Kesnand, Maharashtra 412207",382650,18.562391599999998,74.0352606,ChIJm7CGUFTdwjsRt_urmo2W_3s,https://www.google.com/maps/place/?q=place_id:ChIJm7CGUFTdwjsRt_urmo2W_3s,part_103,2026-09-20 16:40:14
