business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sharma and Associates CA Firm,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98706 17938,https://sharmaandassociates.org/,5.0,7.0,"nandanvan bunglow d mart, 08, Highway Rd, Amikunj Society, Vardhaman Nagar, Kalol, Gujarat 382721","Amikunj Society, Vardhaman Nagar",23.2366413,72.49909869999999,ChIJ-4NVJlUnXDkRwaPR-43lucY,https://www.google.com/maps/place/?q=place_id:ChIJ-4NVJlUnXDkRwaPR-43lucY,part_103,2026-09-20 16:41:01
FinTax Services,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90330 96187,https://fintaxservices.lovable.app/,5.0,91.0,"05, Nr. Highway, beside St.Xavier's High School, Aayojan Nagar Society, Kalol, Gujarat 382721",Aayojan Nagar Society,23.251395499999997,72.4886076,ChIJ7_S4-cQlXDkRhNT0B62bdc4,https://www.google.com/maps/place/?q=place_id:ChIJ7_S4-cQlXDkRhNT0B62bdc4,part_103,2026-09-20 16:41:01
SMIT RAVAL AND CO. Chartered accountants,Chartered Accountant (CA),Accountant,Accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99985 09451,http://casmitraval.com/,4.5,13.0,"TF - 52/53, 3rd FLOOR, City Mall 1, opposite SBI, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2407783,72.5022418,ChIJd7Lmi-ElXDkRpm8dMldUW0A,https://www.google.com/maps/place/?q=place_id:ChIJd7Lmi-ElXDkRpm8dMldUW0A,part_103,2026-09-20 16:41:01
H A SHETH & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 98798 31157,https://caharshil.com/,4.0,1.0,"58, Caravan School Rd, behind SARDAR GARDEN, Vardhaman Nagar, Kalol, Gujarat 382721",Vardhaman Nagar,23.2411224,72.4940713,ChIJK1VLs-QlXDkR-0w90X_uvqQ,https://www.google.com/maps/place/?q=place_id:ChIJK1VLs-QlXDkR-0w90X_uvqQ,part_103,2026-09-20 16:41:01
R.D. Punjabi & Associates,Chartered Accountant (CA),Chartered accountant,Chartered accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 2764 223 388,N/A,4.4,10.0,"23°14'27.5""N 72°30'05.4""E, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.240951,72.50150339999999,ChIJ8_nYmeElXDkRTw6bzohhpkE,https://www.google.com/maps/place/?q=place_id:ChIJ8_nYmeElXDkRTw6bzohhpkE,part_103,2026-09-20 16:41:01
V A Solanki & Co.,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 63519 05578,N/A,5.0,5.0,"3rd Floor, City Mall-2, Shopping Centre, 27, Navjivan Rd, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2417148,72.50316579999999,ChIJ92qMFuElXDkR9saqE8g_xhY,https://www.google.com/maps/place/?q=place_id:ChIJ92qMFuElXDkR9saqE8g_xhY,part_103,2026-09-20 16:41:01
"Parthkumar & Associates, Company Secretaries",Chartered Accountant (CA),Legal services,Legal services,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 90334 13108,http://csparth.com/,4.9,38.0,"SF-137, City Mall 1, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2408654,72.5020186,ChIJkVAvElglXDkRLzXxHNwXCt8,https://www.google.com/maps/place/?q=place_id:ChIJkVAvElglXDkRLzXxHNwXCt8,part_103,2026-09-20 16:41:01
GAURAV S VYAS AND CO.,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 99256 89996,N/A,,,"SF 27-28 2ND FLOOR, City Mall-2, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2416072,72.5031972,ChIJ025YGZklXDkRk6vaLaeGBCQ,https://www.google.com/maps/place/?q=place_id:ChIJ025YGZklXDkRk6vaLaeGBCQ,part_103,2026-09-20 16:41:01
Mihir Thakar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",+91 95746 57001,N/A,,,"2nd floor, Navjivan Mill Compound, Memon Market, Kalol, Gujarat 382721","Navjivan Mill Compound, Memon Market",23.2414982,72.5010667,ChIJEeGedL4lXDkRHvHZwB2jzj4,https://www.google.com/maps/place/?q=place_id:ChIJEeGedL4lXDkRHvHZwB2jzj4,part_103,2026-09-20 16:41:01
CA Vishal Prajapati,Chartered Accountant (CA),Certified public accountant,Certified public accountant,382721,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Kalol HO, Kalol Gandhi Road SO, Kalol Society Area SO",N/A,N/A,5.0,3.0,"190, Prajapati Vas, Arsodiya, Kalol, Gujarat 382721",Arsodiya,23.2489138,72.52147289999999,ChIJ5W5xRDUvXDkRbYvmezzQdEY,https://www.google.com/maps/place/?q=place_id:ChIJ5W5xRDUvXDkRbYvmezzQdEY,part_103,2026-09-20 16:41:01
