business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms wedding collection,Bridal Wear and Wedding Collection,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 63533 46794,N/A,4.9,194.0,"A/2/2, Surya Complex, Gurukul Rd, opp. navneet press, Nilmani Society, Memnagar, Ahmedabad, Gujarat 380052","Nilmani Society, Memnagar",23.047902999999998,72.53330749999999,ChIJbbKEEqaFXjkR6BkkVPMLOe4,https://www.google.com/maps/place/?q=place_id:ChIJbbKEEqaFXjkR6BkkVPMLOe4,part_103,2026-09-20 16:42:33
Kalaniketan store Mehsana,Bridal Wear and Wedding Collection,Women's clothing store,Women's clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98245 46100,http://kalaniketandresses.wixsite.com/home,3.6,60.0,"Satyanarayan Road, opp. Municipal Office, Mehsana, Gujarat 384001",Pilaji Ganj,23.602743,72.391813,ChIJD5cbXtpDXDkRNFjVzhMNXc4,https://www.google.com/maps/place/?q=place_id:ChIJD5cbXtpDXDkRNFjVzhMNXc4,part_103,2026-09-20 16:42:33
Shreenathji Bridal Studio,Bridal Wear and Wedding Collection,Bridal shop,"Bridal shop, Women's clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98792 74193,https://www.instagram.com/shreenathji_bridal_studio?igsh=MW9tZTdibzZ4dTFscQ%3D%3D&utm_source=qr,4.9,160.0,"Shop No 109 Frist Floor Avalon Commercial Hub, Aamba Talavadi, Katargam, Surat, Gujarat 395004","Aamba Talavadi, Priya Park Society, Katargam",21.235447399999998,72.82436799999999,ChIJUcB5ZeFP4DsRItOOqYZ8sPQ,https://www.google.com/maps/place/?q=place_id:ChIJUcB5ZeFP4DsRItOOqYZ8sPQ,part_103,2026-09-20 16:42:33
The Guru Ethnic Wear,Bridal Wear and Wedding Collection,Fashion designer,Fashion designer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99241 61527,N/A,5.0,2.0,"Shop No 9, 2, Nikol Gam Rd, near jiwanwadi circle, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0403286,72.65892219999999,ChIJ4fAcXOaHXjkROLlthefOr80,https://www.google.com/maps/place/?q=place_id:ChIJ4fAcXOaHXjkROLlthefOr80,part_103,2026-09-20 16:42:33
KurtaNagar,Bridal Wear and Wedding Collection,Designer Clothing Store,"Designer Clothing Store, Men's clothing store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99254 32021,https://www.kurtanagar.com/,4.8,355.0,"A-7/1, First Floor, Rajratna Arcade, opp. Satyam Tower, near Railway Station, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.9980086,72.6109924,ChIJSbv0eu-FXjkRHDr3UCSC1qE,https://www.google.com/maps/place/?q=place_id:ChIJSbv0eu-FXjkRHDr3UCSC1qE,part_103,2026-09-20 16:42:33
Sakhi Saree & Dress Material,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 90991 06333,N/A,3.4,24.0,"K-30/32, Sachin, Bombay Market, Umarwada, Surat, Gujarat 395010","Sachin, Bombay Market, Umarwada",21.1993278,72.8497017,ChIJq6qqHlVO4DsRbgkO5MyFLRM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqHlVO4DsRbgkO5MyFLRM,part_103,2026-09-20 16:42:33
Jini Couture - The Fashion Studio,Bridal Wear and Wedding Collection,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing Accessories Store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98791 61653,https://www.jini.co.in/,4.4,40.0,"Shop No.202, Building. 9, nr. Old Bombay Market, Gujarat Housing Board Colony, Umarwada, Surat, Gujarat 395010","Gujarat Housing Board Colony, Umarwada",21.199797099999998,72.8476646,ChIJnb-Ru1VO4DsR8XQ5WTLSo-w,https://www.google.com/maps/place/?q=place_id:ChIJnb-Ru1VO4DsR8XQ5WTLSo-w,part_103,2026-09-20 16:42:33
Vraj Gopi Creation,Bridal Wear and Wedding Collection,Bridal shop,Bridal shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,3.9,373.0,"P 17, 19, Bombay Market-Punagam Rd, Opposite Bombay Market, Bombay Market, Umarwada, Surat, Gujarat 395010","Opposite Bombay Market, Bombay Market, Umarwada",21.1983723,72.8484945,ChIJ7V5i0FRO4DsRuGHu4ZbHXtk,https://www.google.com/maps/place/?q=place_id:ChIJ7V5i0FRO4DsRuGHu4ZbHXtk,part_103,2026-09-20 16:42:33
Manohar Dresswala,Bridal Wear and Wedding Collection,Clothing store,Clothing store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 95741 27796,https://www.instagram.com/manohardresswala,4.9,51.0,"sidhhpuri bazar, Shakti Nagar, Mehsana, Gujarat 384001","sidhhpuri bazar, Shakti Nagar",23.602561299999998,72.3960482,ChIJDRI-32JDXDkRK0dJDHK0Q0o,https://www.google.com/maps/place/?q=place_id:ChIJDRI-32JDXDkRK0dJDHK0Q0o,part_103,2026-09-20 16:42:33
Wedding collection,Bridal Wear and Wedding Collection,Wedding store,Wedding store,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,1.0,"Gujarat State Highway 41, Ambika Nagar, Kalol, Mehsana, Gujarat 382721",Ambika Nagar,23.235191699999998,72.4986462,ChIJVerAIQAnXDkR65XYjIDgdl0,https://www.google.com/maps/place/?q=place_id:ChIJVerAIQAnXDkR65XYjIDgdl0,part_103,2026-09-20 16:42:34
