business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Arogya Marketing,Spa Equipment Suppliers,Health and beauty shop,Health and beauty shop,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 80001 33976,N/A,4.9,138,"Sumel Business Park, 9 A-04 Gf, near dudheshwar cross road, Shahibag, Ahmedabad, Gujarat 380004",Shahibag,23.0436725,72.5847019,ChIJ3xmB21qFXjkR69ixv297e3s,https://www.google.com/maps/place/?q=place_id:ChIJ3xmB21qFXjkR69ixv297e3s,part_103,2026-09-20 16:42:45
ALLWISH BRUSH HOUSE,Spa Equipment Suppliers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",N/A,N/A,5.0,2,"Dev Industries Estate, Plot No.31, Nugar Cir, Mehsana, Gujarat 384002",382728,23.5943148,72.3298167,ChIJ4SJTBABpXDkR2Bujp8kIvDA,https://www.google.com/maps/place/?q=place_id:ChIJ4SJTBABpXDkR2Bujp8kIvDA,part_103,2026-09-20 16:42:45
Anjali Beauty Products,Spa Equipment Suppliers,Beauty supply store,"Beauty supply store, Cosmetics wholesaler, Cosmetics store",382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98256 35395,N/A,4.5,126,"Basement, Tagore Apartment, beside Canara bank, behind Guruji Flyover, Laxmi Colony, Prakash Nagar, Ghodasar, Ahmedabad, Gujarat 380050","Laxmi Colony, Prakash Nagar, Ghodasar",22.986802299999997,72.6108634,ChIJX5W0oq6FXjkRKQ_YSBqoI0M,https://www.google.com/maps/place/?q=place_id:ChIJX5W0oq6FXjkRKQ_YSBqoI0M,part_103,2026-09-20 16:42:45
SPA INDUSTRIES,Spa Equipment Suppliers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98389 57666,N/A,5.0,1,"Nahar, Plot No 69, Block, near Chapri, Chak Raham, Jakhania, Uttar Pradesh 275202",382728,25.722794,83.4399973,ChIJb9fYi-zxkTkRunG21U_lTSY,https://www.google.com/maps/place/?q=place_id:ChIJb9fYi-zxkTkRunG21U_lTSY,part_103,2026-09-20 16:42:45
Mahakal Texo Fab,Spa Equipment Suppliers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 79 4261 8173,http://www.clomana.in/,5.0,9,"288-ANJANI INDUSTRY ESTATE PART-2 , GOTHAN VILLAGE, Kosad, Surat, Gujarat 394130",Kosad,21.2738263,72.87173969999999,ChIJEW5Mpv9J4DsRnYNFOWmqwgs,https://www.google.com/maps/place/?q=place_id:ChIJEW5Mpv9J4DsRnYNFOWmqwgs,part_103,2026-09-20 16:42:47
Hariom Engineers,Spa Equipment Suppliers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 98250 45910,https://hariomengineers.com/,5.0,9,"Mahadev Estate, Police Station, 91, CTM - Ramol Rd, Akshardham society, Part -2, B/H, Ramol, Ahmedabad, Gujarat 382449","Akshardham society, Part -2, B/H, Ramol",22.990851,72.6427133,ChIJU1UlLiOGXjkR_f1RN_AcFDo,https://www.google.com/maps/place/?q=place_id:ChIJU1UlLiOGXjkR_f1RN_AcFDo,part_103,2026-09-20 16:42:47
Deeva Traders,Spa Equipment Suppliers,Company,Company,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 99250 35061,http://www.deevatraders.com/,3.9,11,"Akbari Building, Kadia Kui, Relief Rd, near Zakariya masjid, near H.P. Petrol Pump, Kalupur, Ahmedabad, Gujarat 380001","Old City, Tankshal, Kalupur",23.027613,72.59608899999999,ChIJ-fpZ3jaEXjkRzWNBRcUWOOE,https://www.google.com/maps/place/?q=place_id:ChIJ-fpZ3jaEXjkRzWNBRcUWOOE,part_103,2026-09-20 16:42:47
JSR Earthing Solution,Spa Equipment Suppliers,Lighting products wholesaler,Lighting products wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 88663 33688,http://jsrearthing.com/,3.5,30,"Prabhu Estate, Sarkhej - Sanand Rd, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210",Sarkhej,22.986254499999998,72.49078949999999,ChIJ8ci4osmaXjkRibu-PoBY_gc,https://www.google.com/maps/place/?q=place_id:ChIJ8ci4osmaXjkRibu-PoBY_gc,part_103,2026-09-20 16:42:47
KMP Electro Pvt. Ltd.,Spa Equipment Suppliers,Manufacturer,Manufacturer,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 281 236 1148,N/A,3.9,9,"3, Atika Industrial Area, Dhebar Road South, Atika Industrial Area, Rajkot, Gujarat 360002","Atika Industrial Area, Bhakti Nagar",22.2650152,70.802283,ChIJ10OfyXrKWTkRiLiz4nxUTOo,https://www.google.com/maps/place/?q=place_id:ChIJ10OfyXrKWTkRiLiz4nxUTOo,part_103,2026-09-20 16:42:47
Ashapura Beauty centre,Spa Equipment Suppliers,Beauty Products Wholesaler,Beauty Products Wholesaler,382728,Gujarat circle,Ahmedabad HQ Region,Mahesana Division,"Adrajmerdabo BO, Borisana Kadi BO, Fuletra BO",+91 73397 66311,N/A,3.7,3,"533J+829, Timber Market Rd, Ragukul Colony, Sumerpur, Rajasthan 306902",Ragukul Colony,25.1532846,73.08011239999999,ChIJDcOe9gftQjkRC5Wlthh-e38,https://www.google.com/maps/place/?q=place_id:ChIJDcOe9gftQjkRC5Wlthh-e38,part_103,2026-09-20 16:42:47
