business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Factory Outlet Himmatnagar (ULTRADENIM LIFESTYLE PVT.LTD),Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler, Designer Clothing Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 75758 05155,http://www.ultralifestyle.co.in/,4.9,,"Shankar Shaw mill, Motipura Cir, GIDC, Motipura, Himatnagar, Gujarat 383001","GIDC, Motipura",23.580779,72.95800679999999,ChIJH2ikYSq5XTkRzmFq4Pt_AkA,https://www.google.com/maps/place/?q=place_id:ChIJH2ikYSq5XTkRzmFq4Pt_AkA,part_103,2026-09-20 16:47:55
THE Manager Men's Wear,Readymade Garments Shop,Men's clothing store,Men's clothing store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94094 91680,https://www.instagram.com/themanagerhmt/,4.3,,"Above Jay Bhavani, near Webnivers Digital Quite Complex, Near, Panpur Patiya, Himatnagar, Gujarat 383001",Zahirabad,23.6163216,72.9508254,ChIJ_4rhNW25XTkR8bXBW3wcqk8,https://www.google.com/maps/place/?q=place_id:ChIJ_4rhNW25XTkR8bXBW3wcqk8,part_103,2026-09-20 16:47:55
Fashion kurta shop,Readymade Garments Shop,Clothing store,Clothing store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://chat.whatsapp.com/HXneYFhhFW03P7hcHMZTyT,4.2,,"Doi St, Moti Vahorwad, Ganotri Society, Himatnagar, Gujarat 383001","Moti Vahorwad, Ganotri Society",23.5990061,72.9612965,ChIJLWRSSmC5XTkRmYA1r8cRNhE,https://www.google.com/maps/place/?q=place_id:ChIJLWRSSmC5XTkRmYA1r8cRNhE,part_103,2026-09-20 16:47:55
WALKUP OUTFIT GALLERY Men's wear & Ladies Wear,Readymade Garments Shop,Clothing store,Clothing store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",N/A,https://igli.me/walkup,4.4,,"Walkup outfit gallery Shop number 51 to 54 first floor Ashokvatika complex, Nr idfc bank, road, Marutinagar, Himatnagar, Gujarat 383001","Marutinagar, Mahavirnagar",23.5887946,72.9688821,ChIJr1kHSI65XTkR71y_-taF6Rc,https://www.google.com/maps/place/?q=place_id:ChIJr1kHSI65XTkR71y_-taF6Rc,part_103,2026-09-20 16:47:55
Vastram Selection,Readymade Garments Shop,Clothing store,Clothing store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 98799 89800,N/A,4.5,,"D/F, 3,4,5,6 Durga complex, Himatnagar, Gujarat 383001",Ashraf Nagar,23.594163899999998,72.9634221,ChIJWYc8e-y4XTkRwtzKzLGiSxY,https://www.google.com/maps/place/?q=place_id:ChIJWYc8e-y4XTkRwtzKzLGiSxY,part_103,2026-09-20 16:47:55
New Pammy Traditional Dress,Readymade Garments Shop,Clothing store,Clothing store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 97149 70097,N/A,4.9,,"Madhuram complex, near Soham Family store, Harisidhdh Society, Mahavirnagar, Himatnagar, Gujarat 383001","Harisidhdh Society, Mahavirnagar",23.593712699999998,72.97440569999999,ChIJ4680OwC5XTkRIPC7FtPm5G8,https://www.google.com/maps/place/?q=place_id:ChIJ4680OwC5XTkRIPC7FtPm5G8,part_103,2026-09-20 16:47:55
Bhakti Outfit,Readymade Garments Shop,Women's clothing store,Women's clothing store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 83204 51019,N/A,5.0,,"2-GF, Gayatri Mandir Rd, opp. Panna Park Road, Mahavirnagar, Himatnagar, Gujarat 383001",Mahavirnagar,23.5946088,72.9732997,ChIJyR5kMCa5XTkRxm5tBRY0DIA,https://www.google.com/maps/place/?q=place_id:ChIJyR5kMCa5XTkRxm5tBRY0DIA,part_103,2026-09-20 16:47:55
MANGALAM The Family Shop,Readymade Garments Shop,Clothing store,Clothing store,383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 95122 35390,N/A,4.3,,"HXWC+26H, Gayatri Mandir Rd, nr. Paras Society Road, Mangalam Park Society, Mahavirnagar, Himatnagar, Gujarat 383001","Mangalam Park Society, Mahavirnagar",23.5950533,72.970608,ChIJAXHoVXy5XTkRw-vPdJ4hj3c,https://www.google.com/maps/place/?q=place_id:ChIJAXHoVXy5XTkRw-vPdJ4hj3c,part_103,2026-09-20 16:47:55
BROTHERS OUTFIT GALLERY,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 63541 44600,N/A,4.9,,"FF 57, Pratham Square, Sahakari Jin Rd, Anant Vihar Society, Himatnagar, Gujarat 383001",Anant Vihar Society,23.5875977,72.9697925,ChIJj1_DIuC5XTkR2_hAOCVWhUk,https://www.google.com/maps/place/?q=place_id:ChIJj1_DIuC5XTkR2_hAOCVWhUk,part_103,2026-09-20 16:47:55
Kifayat Fabric Collection Fashion Cloth Shop,Readymade Garments Shop,Clothing store,"Clothing store, Formal Clothing Store, Men's clothing store, Store",383001,Gujarat Circle,Ahmedabad HQ Region,Sabarkantha Division,"Himatnagar HO, Pural BO, Chandarni BO",+91 94289 63679,https://kifayatkurta.netlify.app/,4.9,,"Aziz market memon Agency, himmatnager 3, 4 way, Hajipura Road, Himatnagar, Gujarat 383001","Alkapuri Pologround, Alkapuri",23.601155,72.9616252,ChIJ0SIa1wO5XTkRLk4A26vaTaE,https://www.google.com/maps/place/?q=place_id:ChIJ0SIa1wO5XTkRLk4A26vaTaE,part_103,2026-09-20 16:47:55
